净值日期,累计净值
2021-10-08,1.0
2021-10-15,1.0013
2021-10-22,1.006
2021-10-28,0.9988
2021-10-29,0.9937
2021-11-01,1.0089
2021-11-02,0.9938
2021-11-03,1.0116
2021-11-04,1.0181
2021-11-05,1.0128
2021-11-08,1.0003
2021-11-09,1.0132
2021-11-10,1.0277
2021-11-11,1.032
2021-11-12,1.0277
2021-11-15,1.0459
2021-11-16,1.0585
2021-11-17,1.0672
2021-11-18,1.055
2021-11-19,1.0575
2021-11-22,1.0506
2021-11-23,1.0569
2021-11-24,1.0625
2021-11-25,1.0776
2021-11-26,1.0685
2021-11-29,1.0603
2021-11-30,1.0549
2021-12-01,1.0561
2021-12-02,1.048
2021-12-03,1.048
2021-12-06,1.039
2021-12-07,1.0424
2021-12-08,1.0549
2021-12-09,1.0758
2021-12-10,1.0715
2021-12-13,1.0703
2021-12-14,1.0734
2021-12-15,1.0629
2021-12-16,1.0712
2021-12-17,1.0584
2021-12-20,1.0539
2021-12-21,1.0678
2021-12-22,1.0707
2021-12-23,1.0602
2021-12-24,1.0584
2021-12-27,1.0764
2021-12-28,1.088
2021-12-29,1.0986
2021-12-30,1.1103
2021-12-31,1.1203
2022-01-04,1.1099
2022-01-05,1.0895
2022-01-06,1.0988
2022-01-07,1.0913
2022-01-10,1.1037
2022-01-11,1.104
2022-01-12,1.1222
2022-01-13,1.1028
2022-01-14,1.1066
2022-01-17,1.1088
2022-01-18,1.1008
2022-01-19,1.0746
2022-01-20,1.0435
2022-01-21,1.0194
2022-01-24,1.0269
2022-01-25,0.9964
2022-01-26,0.9922
2022-01-27,0.9695
2022-01-28,0.9703
2022-02-07,0.9754
2022-02-08,0.9714
2022-02-09,0.982
2022-02-10,0.9679
2022-02-11,0.9365
2022-02-14,0.9434
2022-02-15,0.9765
2022-02-16,0.9846
2022-02-17,0.9789
2022-02-18,0.979
2022-02-21,0.9839
2022-02-22,0.9698
2022-02-23,1.0003
2022-02-24,0.9821
2022-02-25,1.0148
2022-02-28,1.0204
2022-03-01,1.027
2022-03-02,1.0277
2022-03-03,1.0254
2022-03-04,1.0285
2022-03-07,1.0107
2022-03-08,0.9833
2022-03-09,0.9553
2022-03-10,0.9975
2022-03-11,1.0291
2022-03-14,0.9979
2022-03-15,0.956
2022-03-16,0.9567
2022-03-17,0.983
2022-03-18,0.9944
2022-03-21,1.0088
2022-03-22,0.981
2022-03-23,0.997
2022-03-24,1.012
2022-03-25,0.9868
2022-03-28,0.9813
2022-03-29,0.9943
2022-03-30,1.0195
2022-03-31,1.0118
2022-04-01,1.0033
2022-04-06,0.9948
2022-04-07,0.9785
2022-04-08,0.9572
2022-04-11,0.9323
2022-04-12,0.9437
2022-04-13,0.9243
2022-04-14,0.9378
2022-04-15,0.9355
2022-04-18,0.9401
2022-04-19,0.9279
2022-04-20,0.9262
2022-04-21,0.9023
2022-04-22,0.9007
2022-04-25,0.8415
2022-04-26,0.8246
2022-04-27,0.8496
2022-04-28,0.832
2022-04-29,0.8655
2022-05-05,0.8679
2022-05-06,0.8619
2022-05-09,0.8771
2022-05-10,0.8852
2022-05-11,0.9033
2022-05-12,0.91
2022-05-13,0.9035
2022-05-16,0.8964
2022-05-17,0.8952
2022-05-18,0.8888
2022-05-19,0.8859
2022-05-20,0.9055
2022-05-23,0.9179
2022-05-24,0.879
2022-05-25,0.8977
2022-05-26,0.895
2022-05-27,0.9007
2022-05-30,0.9034
2022-05-31,0.9297
2022-06-01,0.9355
2022-06-02,0.9352
2022-06-06,0.9641
2022-06-07,0.9746
2022-06-08,0.9827
2022-06-09,0.9634
2022-06-10,0.9776
2022-06-13,0.9722
2022-06-14,0.9679
2022-06-15,0.9777
2022-06-16,0.9962
2022-06-17,1.01
2022-06-20,1.021
2022-06-21,1.0138
2022-06-22,1.0095
2022-06-23,1.0097
2022-06-24,1.0385
2022-06-27,1.0539
2022-06-28,1.0559
2022-06-29,1.0488
2022-06-30,1.0661
2022-07-01,1.0624
2022-07-04,1.0952
2022-07-05,1.0897
2022-07-06,1.0872
2022-07-07,1.0777
2022-07-08,1.1008
2022-07-11,1.1063
2022-07-12,1.0775
2022-07-13,1.0747
2022-07-14,1.094
2022-07-15,1.0779
2022-07-18,1.0966
2022-07-19,1.1029
2022-07-20,1.1271
2022-07-21,1.1381
2022-07-22,1.1163
2022-07-25,1.1195
2022-07-26,1.1261
2022-07-27,1.1227
2022-07-28,1.133
2022-07-29,1.1125
2022-08-01,1.128
2022-08-02,1.0925
2022-08-03,1.0915
2022-08-04,1.1084
2022-08-05,1.1334
2022-08-08,1.1334
2022-08-09,1.1322
2022-08-10,1.1339
2022-08-11,1.1592
2022-08-12,1.152
2022-08-15,1.1538
2022-08-16,1.1543
2022-08-17,1.1538
2022-08-18,1.1534
2022-08-19,1.1554
2022-08-22,1.1677
2022-08-23,1.164
2022-08-24,1.1431
2022-08-25,1.1423
2022-08-26,1.1438
2022-08-29,1.1431
2022-08-30,1.145
2022-08-31,1.1448
2022-09-01,1.1498
2022-09-02,1.1553
2022-09-05,1.1367
2022-09-06,1.1358
2022-09-07,1.1314
2022-09-08,1.1232
2022-09-09,1.1348
2022-09-13,1.1263
2022-09-14,1.1225
2022-09-15,1.1053
2022-09-16,1.0703
2022-09-19,1.0602
2022-09-20,1.0671
2022-09-21,1.0567
2022-09-22,1.0417
2022-09-23,1.0265
2022-09-26,1.0131
2022-09-27,1.066
2022-09-28,1.0568
2022-09-29,1.0709
2022-09-30,1.0686
2022-10-10,1.0528
2022-10-11,1.0438
2022-10-12,1.0579
2022-10-13,1.0912
2022-10-14,1.1458
2022-10-17,1.1675
2022-10-18,1.1853
2022-10-19,1.162
2022-10-20,1.1783
2022-10-21,1.1813
2022-10-24,1.152
2022-10-25,1.1406
2022-10-26,1.1855
2022-10-27,1.1608
2022-10-28,1.1301
2022-10-31,1.1418
2022-11-01,1.1873
2022-11-02,1.2102
2022-11-03,1.2163
2022-11-04,1.2394
2022-11-07,1.2398
2022-11-08,1.2425
2022-11-09,1.2504
2022-11-10,1.2357
2022-11-11,1.251
2022-11-14,1.2708
2022-11-15,1.2995
2022-11-16,1.2952
2022-11-17,1.2996
2022-11-18,1.2938
2022-11-21,1.2894
2022-11-22,1.2562
2022-11-23,1.2346
2022-11-24,1.245
2022-11-25,1.2189
2022-11-28,1.2136
2022-11-29,1.2472
2022-11-30,1.2411
2022-12-01,1.2625
2022-12-02,1.2697
2022-12-05,1.2738
2022-12-06,1.2648
2022-12-07,1.2686
2022-12-08,1.2625
2022-12-09,1.2633
2022-12-12,1.2657
2022-12-13,1.2463
2022-12-14,1.2362
2022-12-15,1.2366
2022-12-16,1.2259
2022-12-19,1.1913
2022-12-20,1.1865
2022-12-21,1.1744
2022-12-22,1.1644
2022-12-23,1.1601
2022-12-26,1.1802
2022-12-27,1.1979
2022-12-28,1.1916
2022-12-29,1.2126
2022-12-30,1.207
2022-12-31,1.207
2023-01-03,1.2388
2023-01-04,1.2438
2023-01-05,1.2752
2023-01-06,1.2837
2023-01-09,1.2928
2023-01-10,1.306
2023-01-11,1.3045
2023-01-12,1.3058
2023-01-13,1.3145
2023-01-16,1.3279
2023-01-17,1.3246
2023-01-18,1.3236
2023-01-19,1.3326
2023-01-20,1.336
2023-01-30,1.3289
2023-01-31,1.3196
2023-02-01,1.3413
2023-02-02,1.3536
2023-02-03,1.3362
2023-02-06,1.3287
2023-02-07,1.3229
2023-02-08,1.3249
2023-02-09,1.34
2023-02-10,1.343
2023-02-13,1.3547
2023-02-14,1.3632
2023-02-15,1.3563
2023-02-16,1.3489
2023-02-17,1.3589
2023-02-20,1.3695
2023-02-21,1.3641
2023-02-22,1.368
2023-02-23,1.3623
2023-02-24,1.3577
2023-02-27,1.3482
2023-02-28,1.3636
2023-03-01,1.3552
2023-03-02,1.3427
2023-03-03,1.3475
2023-03-06,1.3582
2023-03-07,1.3331
2023-03-08,1.3336
2023-03-09,1.3435
