净值日期,累计净值
2020-11-18,1.0
2020-11-20,0.9999
2020-11-23,0.9996
2020-11-24,0.9988
2020-11-25,0.9937
2020-11-26,0.9947
2020-11-27,0.9992
2020-11-30,1.0012
2020-12-01,1.0067
2020-12-02,1.0055
2020-12-03,1.0063
2020-12-04,1.002
2020-12-07,0.9949
2020-12-08,0.9919
2020-12-09,0.985
2020-12-10,0.9889
2020-12-11,0.981
2020-12-14,0.9849
2020-12-15,0.9862
2020-12-16,0.987
2020-12-17,0.9965
2020-12-18,0.9937
2020-12-21,1.0004
2020-12-22,0.9809
2020-12-23,0.9834
2020-12-24,0.9809
2020-12-25,0.9802
2020-12-28,0.9811
2020-12-29,0.9861
2020-12-30,0.993
2020-12-31,1.0064
2021-01-04,1.0159
2021-01-05,1.0293
2021-01-06,1.0306
2021-01-07,1.0317
2021-01-08,1.042
2021-01-11,1.0384
2021-01-12,1.0549
2021-01-13,1.0609
2021-01-14,1.0581
2021-01-15,1.0585
2021-01-18,1.0817
2021-01-19,1.0761
2021-01-20,1.0742
2021-01-21,1.0812
2021-01-22,1.0636
2021-01-25,1.0608
2021-01-26,1.0355
2021-01-27,1.0331
2021-01-28,1.0082
2021-01-29,0.9987
2021-02-01,1.0233
2021-02-02,1.0368
2021-02-03,1.0184
2021-02-04,1.011
2021-02-05,1.0057
2021-02-08,1.0334
2021-02-09,1.0564
2021-02-10,1.0684
2021-02-18,1.0852
2021-02-19,1.0933
2021-02-22,1.079
2021-02-23,1.0873
2021-02-24,1.0767
2021-02-25,1.0876
2021-02-26,1.0681
2021-03-01,1.0825
2021-03-02,1.0694
2021-03-03,1.0834
2021-03-04,1.0544
2021-03-05,1.0495
2021-03-08,1.0151
2021-03-09,0.9903
2021-03-10,0.9835
2021-03-11,1.0108
2021-03-12,1.0043
2021-03-15,0.9823
2021-03-16,0.9909
2021-03-17,1.0013
2021-03-18,1.0095
2021-03-19,1.003
2021-03-22,1.0081
2021-03-23,0.9988
2021-03-24,0.9779
2021-03-25,0.9851
2021-03-26,1.0077
2021-03-29,1.0124
2021-03-30,1.0155
2021-03-31,1.0113
2021-04-01,1.03
2021-04-02,1.0509
2021-04-06,1.0436
2021-04-07,1.0454
2021-04-08,1.0455
2021-04-09,1.0393
2021-04-12,1.0132
2021-04-13,1.0114
2021-04-14,1.0222
2021-04-15,1.0216
2021-04-16,1.0216
2021-04-19,1.0416
2021-04-20,1.0404
2021-04-21,1.0393
2021-04-22,1.0489
2021-04-23,1.0535
2021-04-26,1.0643
2021-04-27,1.062
2021-04-28,1.0761
2021-04-29,1.0779
2021-04-30,1.0767
2021-05-06,1.0671
2021-05-07,1.0445
2021-05-10,1.0372
2021-05-11,1.0374
2021-05-12,1.0444
2021-05-13,1.0285
2021-05-14,1.051
2021-05-17,1.0642
2021-05-18,1.0688
2021-05-19,1.069
2021-05-20,1.0666
