净值日期,累计净值
2015-06-26,1.0
2015-06-30,1.001
2015-07-03,0.99
2015-07-10,0.988
2015-07-17,0.993
2015-07-23,1.0
2015-07-24,0.996
2015-07-27,0.985
2015-07-28,0.985
2015-07-29,0.988
2015-07-30,0.985
2015-07-31,0.982
2015-08-03,0.979
2015-08-04,0.983
2015-08-05,0.982
2015-08-06,0.982
2015-08-07,0.987
2015-08-10,0.996
2015-08-11,0.992
2015-08-12,0.988
2015-08-13,0.991
2015-08-14,0.991
2015-08-17,0.991
2015-08-18,0.98
2015-08-19,0.982
2015-08-20,0.978
2015-08-21,0.972
2015-08-24,0.959
2015-08-25,0.952
2015-08-26,0.953
2015-08-27,0.96
2015-08-28,0.966
2015-08-31,0.966
2015-09-01,0.961
2015-09-02,0.96
2015-09-07,0.96
2015-09-08,0.969
2015-09-09,0.973
2015-09-10,0.971
2015-09-11,0.972
2015-09-14,0.967
2015-09-15,0.963
2015-09-16,0.969
2015-09-17,0.969
2015-09-18,0.97
2015-09-21,0.976
2015-09-22,0.976
2015-09-23,0.974
2015-09-24,0.975
2015-09-25,0.972
2015-09-28,0.975
2015-09-29,0.973
2015-09-30,0.975
2015-10-08,0.978
2015-10-09,0.98
2015-10-12,0.982
2015-10-13,0.985
2015-10-14,0.982
2015-10-15,0.989
2015-10-16,0.991
2015-10-19,0.99
2015-10-20,0.997
2015-10-21,0.984
2015-10-22,0.989
2015-10-23,0.993
2015-10-26,0.997
2015-10-27,0.998
2015-10-28,0.994
2015-10-29,0.994
2015-10-30,0.997
2015-11-02,0.991
2015-11-03,0.99
2015-11-04,1.002
2015-11-05,1.007
2015-11-06,1.015
2015-11-09,1.014
2015-11-10,1.015
2015-11-11,1.019
2015-11-12,1.016
2015-11-13,1.012
2015-11-16,1.018
2015-11-17,1.016
2015-11-18,1.009
2015-11-19,1.013
2015-11-20,1.014
2015-11-23,1.011
2015-11-24,1.013
2015-11-25,1.015
2015-11-26,1.014
2015-11-27,1.005
2015-11-30,1.005
2015-12-01,1.004
2015-12-02,1.008
2015-12-03,1.01
2015-12-04,1.008
2015-12-07,1.02
2015-12-08,1.015
2015-12-09,1.012
2015-12-10,1.012
2015-12-11,1.011
2015-12-14,1.02
2015-12-15,1.019
2015-12-16,1.019
2015-12-17,1.024
2015-12-18,1.023
2015-12-21,1.025
2015-12-22,1.027
2015-12-23,1.027
2015-12-24,1.023
2015-12-25,1.024
2015-12-28,1.019
2015-12-29,1.021
2015-12-30,1.02
2015-12-31,1.018
2016-01-04,0.996
2016-01-05,0.992
2016-01-06,0.997
2016-01-07,0.98
2016-01-08,0.983
2016-01-11,0.97
2016-01-12,0.972
2016-01-13,0.968
2016-01-14,0.975
2016-01-15,0.97
2016-01-18,0.97
2016-01-19,0.971
2016-01-20,0.963
2016-01-21,0.956
2016-01-22,0.959
2016-01-25,0.961
2016-01-26,0.942
2016-01-27,0.941
2016-01-28,0.938
2016-01-29,0.948
2016-02-01,0.947
2016-02-02,0.952
2016-02-03,0.952
2016-02-04,0.956
2016-02-05,0.951
2016-02-15,0.95
2016-02-16,0.961
2016-02-17,0.964
2016-02-18,0.966
2016-02-19,0.967
2016-02-22,0.973
2016-02-23,0.97
2016-02-24,0.969
2016-02-25,0.954
2016-02-26,0.956
2016-02-29,0.949
2016-03-01,0.954
2016-03-02,0.964
2016-03-03,0.962
2016-03-04,0.96
2016-03-07,0.961
2016-03-08,0.962
2016-03-09,0.96
2016-03-10,0.957
2016-03-11,0.958
