净值日期,累计净值
2021-08-24,1.0
2021-08-27,1.0003
2021-09-03,0.9973
2021-09-09,0.9996
2021-09-10,1.0027
2021-09-13,1.0056
2021-09-14,1.0099
2021-09-15,1.0158
2021-09-16,1.0072
2021-09-17,1.0115
2021-09-22,1.0141
2021-09-23,1.0093
2021-09-24,1.0049
2021-09-27,0.9937
2021-09-28,0.994
2021-09-29,0.9848
2021-09-30,0.9933
2021-10-08,0.9873
2021-10-11,0.9824
2021-10-12,0.9777
2021-10-13,0.9839
2021-10-14,0.9899
2021-10-15,0.994
2021-10-18,0.9996
2021-10-19,1.0004
2021-10-20,1.0052
2021-10-21,1.0026
2021-10-22,0.9992
2021-10-25,1.0093
2021-10-26,1.0108
2021-10-27,1.0179
2021-10-28,1.0188
2021-10-29,1.0217
2021-11-01,1.0137
2021-11-02,1.0122
2021-11-03,1.0077
2021-11-04,1.0137
2021-11-05,1.0085
2021-11-08,1.0143
2021-11-09,1.0167
2021-11-10,1.0082
2021-11-11,1.0084
2021-11-12,1.0109
2021-11-15,1.0
2021-11-16,0.9973
2021-11-17,1.0085
2021-11-18,1.0109
2021-11-19,1.0116
2021-11-22,1.0207
2021-11-23,1.0123
2021-11-24,1.0058
2021-11-25,1.0035
2021-11-26,1.0102
2021-11-29,1.0211
2021-11-30,1.0209
2021-12-01,1.0188
2021-12-02,1.0148
2021-12-03,1.0169
2021-12-06,1.0048
2021-12-07,0.9941
2021-12-08,1.0053
2021-12-09,1.0011
2021-12-10,1.0065
2021-12-13,1.0045
2021-12-14,1.0021
2021-12-15,0.9981
2021-12-16,0.9987
2021-12-17,0.9866
2021-12-20,0.9746
2021-12-21,0.9776
2021-12-22,0.9792
2021-12-23,0.9804
2021-12-24,0.9701
2021-12-27,0.9688
2021-12-28,0.9778
2021-12-29,0.9754
2021-12-30,0.9755
2021-12-31,0.9833
2022-01-04,0.9716
2022-01-05,0.9545
2022-01-06,0.9598
2022-01-07,0.946
2022-01-10,0.9439
2022-01-11,0.9333
2022-01-12,0.9462
2022-01-13,0.9363
2022-01-14,0.9429
2022-01-17,0.9459
2022-01-18,0.9457
2022-01-19,0.9327
2022-01-20,0.9257
2022-01-21,0.9252
2022-01-24,0.9362
2022-01-25,0.9263
2022-01-26,0.9337
2022-01-27,0.9232
2022-01-28,0.92
2022-02-07,0.9219
2022-02-08,0.911
2022-02-09,0.9165
2022-02-10,0.9101
2022-02-11,0.9013
2022-02-14,0.9038
2022-02-15,0.9197
2022-02-16,0.9215
2022-02-17,0.9298
2022-02-18,0.9295
2022-02-21,0.9305
2022-02-22,0.9299
2022-02-23,0.9406
2022-02-24,0.932
2022-02-25,0.9399
2022-02-28,0.9467
2022-03-01,0.9455
2022-03-02,0.9408
2022-03-03,0.9327
2022-03-04,0.9244
2022-03-07,0.91
2022-03-08,0.8934
2022-03-09,0.888
2022-03-10,0.9024
2022-03-11,0.9012
2022-03-14,0.8788
2022-03-15,0.8577
2022-03-16,0.8827
2022-03-17,0.8898
2022-03-18,0.8909
2022-03-21,0.8948
2022-03-22,0.894
2022-03-23,0.8973
2022-03-24,0.8905
2022-03-25,0.8799
2022-03-28,0.8703
2022-03-29,0.8727
2022-03-30,0.8956
2022-03-31,0.8878
2022-04-01,0.8902
2022-04-06,0.8778
2022-04-07,0.8653
2022-04-08,0.8646
2022-04-11,0.8417
