净值日期,累计净值
2016-08-09,1.0
2016-08-10,1.0
2016-08-12,0.9999
2016-08-16,0.9999
2016-08-18,0.9999
2016-08-19,0.9999
2016-08-22,0.9999
2016-08-23,1.0
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.0001
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0001
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0001
2016-09-12,1.0
2016-09-13,1.0001
2016-09-14,1.0001
2016-09-19,1.0002
2016-09-21,1.0002
2016-09-22,1.0002
2016-09-23,1.0003
2016-09-26,0.9992
2016-09-27,0.9993
2016-09-28,1.0005
2016-09-29,1.0027
2016-09-30,1.0047
2016-10-10,1.0071
2016-10-11,1.0053
2016-10-12,1.0047
2016-10-13,1.0027
2016-10-14,1.0025
2016-10-17,1.0
2016-10-18,1.0029
2016-10-19,1.0028
2016-10-20,1.0045
2016-10-21,1.0013
2016-10-24,1.0056
2016-10-25,1.0025
2016-10-26,0.9981
2016-10-27,0.9935
2016-10-28,0.9895
2016-10-31,0.9894
2016-11-01,0.9934
2016-11-02,0.9953
2016-11-03,0.9969
2016-11-04,0.9967
2016-11-07,1.006
2016-11-08,1.0061
2016-11-09,1.0053
2016-11-10,1.0089
2016-11-11,1.0103
2016-11-14,1.0096
2016-11-15,1.0126
2016-11-16,1.0088
2016-11-17,1.0083
2016-11-18,1.0055
2016-11-21,1.0095
2016-11-22,1.0169
2016-11-23,1.0096
2016-11-24,1.0009
2016-11-25,1.0006
2016-11-28,1.0018
2016-11-29,0.9931
2016-11-30,0.9969
2016-12-02,0.9917
2016-12-09,0.9834
2016-12-16,0.9554
2016-12-23,0.9498
2016-12-30,0.9519
2016-12-31,0.9519
2017-01-06,0.9609
2017-01-13,0.9484
2017-01-20,0.9409
2017-01-26,0.9455
2017-02-03,0.9453
2017-02-10,0.9523
2017-02-17,0.956
2017-02-24,0.9733
2017-03-03,0.9747
2017-03-10,0.9743
2017-03-17,0.9853
2017-03-24,0.9889
2017-03-31,0.9703
2017-04-07,0.9954
2017-04-14,0.9788
2017-04-21,0.962
2017-04-28,0.9474
2017-05-05,0.9353
2017-05-12,0.9154
2017-05-19,0.9209
2017-05-26,0.9098
2017-05-31,0.9136
2017-06-02,0.9081
2017-06-09,0.9372
2017-06-16,0.9268
2017-06-23,0.9354
2017-06-30,0.9433
2017-07-07,0.9521
2017-07-11,0.9406
2017-07-14,0.9448
2017-07-21,0.9407
2017-07-28,0.9511
2017-08-04,0.9445
2017-08-11,0.9306
2017-08-18,0.9512
2017-08-25,0.9716
2017-09-01,0.9865
2017-09-07,0.9877
2017-09-08,0.991
2017-09-15,0.9778
2017-09-22,0.9938
2017-09-29,0.9936
2017-10-13,1.0191
2017-10-20,1.0153
2017-10-27,1.0389
2017-11-03,1.0477
2017-11-10,1.0837
2017-11-17,1.0879
2017-11-24,1.0801
2017-11-27,1.058
2017-12-01,1.0479
2017-12-08,1.0593
2017-12-15,1.0525
2017-12-22,1.054
2017-12-28,1.0398
2017-12-29,1.0461
2017-12-31,1.046
2018-01-05,1.056
2018-01-12,1.0665
2018-01-19,1.0674
2018-01-26,1.0726
2018-01-31,1.051
2018-02-02,1.048
2018-02-09,0.9847
2018-02-14,1.0194
2018-02-23,1.0416
2018-02-28,1.0383
2018-03-02,1.0388
2018-03-09,1.0603
2018-03-16,1.061
2018-03-23,1.0435
2018-03-30,1.0476
2018-04-04,1.0456
2018-04-13,1.0512
2018-04-18,1.0437
2018-04-19,1.0438
2018-04-20,1.0424
2018-04-23,1.0369
2018-04-24,1.0403
2018-04-25,1.0449
2018-04-26,1.0361
2018-04-27,1.0379
2018-05-02,1.0448
2018-05-03,1.0487
2018-05-04,1.05
2018-05-07,1.0539
2018-05-08,1.0568
2018-05-09,1.0615
2018-05-10,1.0663
2018-05-11,1.0595
2018-05-14,1.063
2018-05-15,1.0633
2018-05-16,1.0609
2018-05-17,1.0568
2018-05-18,1.0626
2018-05-21,1.074
2018-05-22,1.0747
2018-05-23,1.0704
2018-05-24,1.0672
2018-05-25,1.0618
2018-05-28,1.0605
2018-05-29,1.0529
2018-05-30,1.0387
2018-05-31,1.0476
2018-06-01,1.038
2018-06-04,1.0611
2018-06-05,1.0817
2018-06-06,1.0901
2018-06-07,1.0899
2018-06-08,1.0856
2018-06-11,1.0942
2018-06-12,1.0959
2018-06-13,1.0891
2018-06-14,1.0842
2018-06-15,1.0755
2018-06-19,1.045
2018-06-20,1.0461
2018-06-21,1.0272
2018-06-22,1.0279
2018-06-25,1.01
2018-06-26,1.009
2018-06-27,0.9956
2018-06-28,0.9878
2018-06-29,1.0105
2018-06-30,1.0105
2018-07-02,0.998
2018-07-03,0.9919
2018-07-04,0.9847
2018-07-05,0.9768
2018-07-06,0.9779
2018-07-09,0.9829
2018-07-10,0.9763
2018-07-11,0.9681
2018-07-12,0.9911
2018-07-13,0.9981
2018-07-16,1.0017
2018-07-17,0.9946
2018-07-18,0.9881
2018-07-19,0.9777
2018-07-20,0.9861
2018-07-23,0.991
2018-07-24,0.9989
2018-07-25,1.0074
2018-07-26,0.9986
2018-07-27,0.9926
2018-07-30,0.9684
2018-07-31,0.9687
2018-08-01,0.9553
2018-08-02,0.9494
2018-08-03,0.932
2018-08-06,0.9119
2018-08-07,0.9461
2018-08-08,0.9281
2018-08-09,0.9551
2018-08-10,0.9608
2018-08-13,0.9671
2018-08-14,0.9568
2018-08-15,0.9373
2018-08-16,0.9233
2018-08-17,0.9017
2018-08-20,0.9059
2018-08-21,0.929
2018-08-22,0.9153
2018-08-23,0.9209
2018-08-24,0.924
2018-08-27,0.9482
2018-08-28,0.9518
2018-08-29,0.9473
2018-08-30,0.9305
2018-08-31,0.9237
2018-09-03,0.9145
2018-09-04,0.9288
2018-09-05,0.9158
2018-09-06,0.9091
2018-09-07,0.912
2018-09-10,0.8862
2018-09-11,0.8884
2018-09-12,0.888
2018-09-13,0.8921
2018-09-14,0.8864
2018-09-17,0.8741
2018-09-18,0.8789
2018-09-19,0.8822
2018-09-20,0.8856
2018-09-21,0.8918
2018-09-25,0.8953
2018-09-26,0.8994
2018-09-27,0.89
2018-09-28,0.8953
2018-10-08,0.8706
2018-10-09,0.8813
2018-10-10,0.8831
2018-10-11,0.8596
2018-10-12,0.8619
2018-10-15,0.8622
2018-10-16,0.8503
2018-10-17,0.8567
2018-10-18,0.8462
2018-10-19,0.8571
2018-10-22,0.8854
2018-10-23,0.8729
2018-10-24,0.8717
2018-10-25,0.8697
2018-10-26,0.8714
2018-10-29,0.8651
2018-10-30,0.8631
2018-10-31,0.866
2018-11-01,0.865
2018-11-02,0.8777
