净值日期,累计净值
2011-12-20,1.0
2011-12-23,1.0
2011-12-29,1.0
2011-12-30,1.0
2011-12-31,1.0
2012-01-06,1.001
2012-01-12,1.001
2012-01-13,1.001
2012-01-16,1.001
2012-01-17,1.009
2012-01-18,1.009
2012-01-19,1.009
2012-01-20,1.01
2012-01-30,1.009
2012-01-31,1.009
2012-02-01,1.008
2012-02-02,1.009
2012-02-03,1.01
2012-02-06,1.01
2012-02-07,1.01
2012-02-08,1.011
2012-02-09,1.012
2012-02-10,1.012
2012-02-13,1.014
2012-02-14,1.014
2012-02-15,1.014
2012-02-16,1.013
2012-02-17,1.013
2012-02-20,1.013
2012-02-21,1.013
2012-02-22,1.015
2012-02-23,1.015
2012-02-24,1.016
2012-02-27,1.017
2012-02-28,1.017
2012-02-29,1.015
2012-03-01,1.015
2012-03-02,1.016
2012-03-05,1.016
2012-03-06,1.014
2012-03-07,1.013
2012-03-08,1.015
2012-03-09,1.021
2012-03-12,1.022
2012-03-13,1.025
2012-03-14,0.998
2012-03-15,1.005
2012-03-16,1.019
2012-03-19,1.021
2012-03-20,1.008
2012-03-21,1.004
2012-03-22,1.004
2012-03-23,0.997
2012-03-26,0.994
2012-03-27,0.992
2012-03-28,0.982
2012-03-29,0.98
2012-03-30,0.984
2012-03-31,0.984
2012-04-05,0.999
2012-04-06,0.997
2012-04-09,0.992
2012-04-10,0.998
2012-04-11,0.997
2012-04-12,1.002
2012-04-13,1.006
2012-04-16,1.004
2012-04-17,1.003
2012-04-18,1.011
2012-04-19,1.011
2012-04-20,1.013
2012-04-23,1.007
2012-04-24,1.006
2012-04-25,1.01
2012-04-26,1.012
2012-04-27,1.01
2012-05-02,1.015
2012-05-03,1.016
2012-05-04,1.022
2012-05-07,1.026
2012-05-08,1.024
2012-05-09,1.017
2012-05-10,1.018
2012-05-11,1.015
2012-05-14,1.012
2012-05-15,1.014
2012-05-16,1.007
2012-05-17,1.014
2012-05-18,1.007
2012-05-21,1.01
2012-05-22,1.02
2012-05-23,1.018
2012-05-24,1.016
2012-05-25,1.012
2012-05-28,1.017
2012-05-29,1.023
2012-05-30,1.022
2012-05-31,1.02
2012-06-01,1.022
2012-06-04,1.009
2012-06-05,1.01
2012-06-06,1.008
2012-06-07,1.008
2012-06-08,1.006
2012-06-11,1.014
2012-06-12,1.012
2012-06-13,1.024
2012-06-14,1.021
2012-06-15,1.017
2012-06-18,1.02
2012-06-19,1.014
2012-06-20,1.013
2012-06-21,1.006
2012-06-25,0.987
2012-06-26,0.985
2012-06-27,0.986
2012-06-28,0.981
2012-06-29,0.995
2012-06-30,0.995
2012-07-02,0.999
2012-07-03,1.001
2012-07-04,0.996
2012-07-05,0.989
2012-07-06,0.998
2012-07-09,0.983
2012-07-10,0.982
2012-07-11,0.986
2012-07-12,0.992
2012-07-13,0.987
2012-07-16,0.971
2012-07-17,0.975
2012-07-18,0.977
2012-07-19,0.982
2012-07-20,0.98
2012-07-23,0.973
2012-07-24,0.976
