净值日期,累计净值
2018-03-21,1.0
2018-03-23,1.0
2018-03-30,0.9998
2018-04-04,0.9994
2018-04-13,0.9984
2018-04-20,0.9977
2018-04-27,0.9922
2018-05-04,0.9957
2018-05-11,1.0017
2018-05-18,1.0075
2018-05-25,1.0037
2018-06-01,1.0034
2018-06-08,1.0104
2018-06-15,1.0079
2018-06-22,0.9965
2018-06-29,0.9856
2018-06-30,0.9855
2018-07-06,0.9708
2018-07-13,0.9856
2018-07-20,0.9878
2018-07-27,0.9945
2018-08-03,0.9691
2018-08-10,0.9803
2018-08-17,0.9591
2018-08-24,0.9633
2018-08-31,0.9665
2018-09-07,0.962
2018-09-14,0.9577
2018-09-21,0.9743
2018-09-28,0.9763
2018-10-12,0.9429
2018-10-19,0.9387
2018-10-26,0.945
2018-11-02,0.9647
2018-11-09,0.9599
2018-11-16,0.9838
2018-11-23,0.9708
2018-11-30,0.9686
2018-12-07,0.9784
2018-12-14,0.9745
2018-12-21,0.9606
2018-12-28,0.9572
2018-12-31,0.957
2019-01-04,0.9604
2019-01-11,0.9683
2019-01-18,0.9761
2019-01-25,0.9795
2019-02-01,0.9834
2019-02-15,0.9986
2019-02-22,1.0135
2019-03-01,1.0222
2019-03-08,1.0277
2019-03-15,1.0292
2019-03-22,1.0431
2019-03-29,1.0492
2019-04-04,1.0544
2019-04-12,1.0516
2019-04-19,1.0543
2019-04-26,1.0403
2019-04-30,1.0386
2019-05-10,1.0401
2019-05-17,1.0372
2019-05-24,1.0331
2019-05-31,1.0342
2019-06-06,1.0218
2019-06-14,1.0338
2019-06-21,1.0534
2019-06-28,1.0561
2019-06-30,1.0561
2019-07-05,1.0659
2019-07-12,1.0569
2019-07-19,1.0557
2019-07-26,1.1212
2019-08-02,1.1148
2019-08-09,1.118
2019-08-16,1.1254
2019-08-23,1.1321
2019-08-30,1.1447
2019-09-06,1.1594
2019-09-12,1.1702
2019-09-20,1.1693
2019-09-23,1.1662
2019-09-24,1.1663
2019-09-25,1.1636
2019-09-26,1.167
2019-09-27,1.169
2019-09-30,1.1731
2019-10-08,1.1752
2019-10-09,1.1768
2019-10-10,1.1824
2019-10-11,1.1815
2019-10-14,1.1899
2019-10-15,1.1875
2019-10-16,1.1867
2019-10-17,1.1856
2019-10-18,1.1834
2019-10-21,1.1839
2019-10-22,1.1876
2019-10-23,1.1871
2019-10-24,1.1878
2019-10-25,1.1874
2019-10-28,1.1862
2019-10-29,1.1812
2019-10-30,1.1782
2019-10-31,1.1766
2019-11-01,1.1813
2019-11-04,1.1841
2019-11-05,1.19
2019-11-06,1.1887
2019-11-07,1.1892
2019-11-08,1.1879
2019-11-15,1.1818
2019-11-22,1.1847
2019-11-29,1.1849
2019-12-06,1.1913
2019-12-13,1.1993
2019-12-20,1.2105
2019-12-27,1.2151
2019-12-31,1.2226
2020-01-03,1.2344
2020-01-10,1.2327
2020-01-17,1.2509
2020-01-23,1.2441
2020-02-07,1.2491
2020-02-14,1.2693
2020-02-21,1.2891
2020-02-28,1.2777
2020-03-06,1.3093
2020-03-13,1.287
2020-03-20,1.2717
2020-03-27,1.2877
2020-04-03,1.2926
2020-04-10,1.3087
2020-04-17,1.3229
2020-04-24,1.3291
2020-04-30,1.3411
2020-05-08,1.349
2020-05-15,1.3454
2020-05-22,1.3363
2020-05-29,1.3433
2020-06-05,1.3543
2020-06-12,1.3607
2020-06-19,1.3755
2020-06-24,1.3748
2020-06-30,1.3864
2020-07-03,1.4055
2020-07-10,1.4412
2020-07-17,1.4372
2020-07-24,1.4469
2020-07-31,1.4775
2020-08-07,1.49
2020-08-14,1.4932
2020-08-21,1.5142
2020-08-28,1.5339
2020-09-04,1.5329
2020-09-11,1.5048
2020-09-18,1.5357
2020-09-25,1.507
2020-09-30,1.5042
2020-10-09,1.5185
2020-10-16,1.5212
2020-10-23,1.5045
2020-10-30,1.5192
2020-11-06,1.5507
2020-11-13,1.5464
2020-11-20,1.565
2020-11-27,1.5524
2020-12-04,1.5604
2020-12-11,1.5354
2020-12-18,1.5479
2020-12-25,1.5474
2020-12-31,1.558
2021-01-08,1.5638
2021-01-15,1.5713
2021-01-22,1.588
2021-01-29,1.5705
2021-02-05,1.5753
2021-02-10,1.6073
2021-02-19,1.6285
2021-02-26,1.5968
2021-03-05,1.6139
2021-03-12,1.605
2021-03-19,1.6042
2021-03-26,1.6024
2021-04-02,1.6046
2021-04-09,1.6064
2021-04-16,1.6041
2021-04-23,1.618
2021-04-26,1.6163
2021-04-27,1.6148
2021-04-28,1.6134
2021-04-29,1.6111
2021-04-30,1.6098
2021-05-06,1.6132
2021-05-07,1.6041
2021-05-10,1.5992
2021-05-11,1.593
2021-05-12,1.5965
2021-05-13,1.5916
2021-05-14,1.5984
2021-05-17,1.6014
2021-05-18,1.6032
2021-05-19,1.602
2021-05-20,1.6007
2021-05-21,1.6012
2021-05-28,1.6135
2021-06-04,1.6151
2021-06-11,1.6218
2021-06-18,1.6135
2021-06-25,1.6255
2021-06-30,1.626
