净值日期,累计净值
2007-04-02,1.0
2007-04-06,1.0017
2007-04-09,1.0017
2007-04-13,1.0156
2007-04-18,1.0156
2007-04-20,1.0381
2007-04-27,1.0698
2007-04-30,1.0737
2007-05-10,1.112
2007-05-11,1.108
2007-05-14,1.1131
2007-05-15,1.1013
2007-05-16,1.1144
2007-05-17,1.1276
2007-05-18,1.131
2007-05-21,1.1455
2007-05-22,1.1519
2007-05-23,1.1636
2007-05-24,1.1523
2007-05-25,1.1625
2007-05-28,1.1854
2007-05-29,1.2117
2007-05-30,1.1379
2007-05-31,1.1665
2007-06-01,1.1351
2007-06-04,1.0642
2007-06-05,1.0996
2007-06-06,1.1197
2007-06-07,1.1505
2007-06-08,1.1586
2007-06-11,1.192
2007-06-12,1.2265
2007-06-13,1.2429
2007-06-14,1.2303
2007-06-15,1.2348
2007-06-18,1.264
2007-06-19,1.2694
2007-06-20,1.2443
2007-06-21,1.2525
2007-06-22,1.222
2007-06-25,1.1868
2007-06-26,1.2013
2007-06-27,1.2333
2007-06-28,1.1898
2007-06-29,1.1673
2007-06-30,1.1673
2007-07-02,1.1653
2007-07-03,1.1848
2007-07-04,1.1642
2007-07-05,1.1094
2007-07-06,1.1515
2007-07-09,1.1854
2007-07-10,1.1684
2007-07-11,1.173
2007-07-12,1.1768
2007-07-13,1.1761
2007-07-16,1.1489
2007-07-17,1.1713
2007-07-18,1.1729
2007-07-19,1.171
2007-07-20,1.2104
2007-07-23,1.2619
2007-07-24,1.2638
2007-07-25,1.2914
2007-07-26,1.2989
2007-07-27,1.31
2007-07-30,1.3495
2007-07-31,1.3616
2007-08-01,1.3161
2007-08-02,1.3642
2007-08-03,1.4041
2007-08-06,1.4362
2007-08-07,1.4432
2007-08-08,1.4217
2007-08-09,1.4489
2007-08-10,1.4295
2007-08-13,1.4165
2007-08-14,1.4353
2007-08-15,1.4406
2007-08-16,1.4201
2007-08-17,1.3929
2007-08-20,1.4664
2007-08-21,1.4879
2007-08-22,1.5064
2007-08-23,1.5284
2007-08-24,1.5573
2007-08-27,1.5615
2007-08-28,1.5627
2007-08-29,1.5372
2007-08-30,1.556
2007-08-31,1.5859
2007-09-03,1.6399
2007-09-04,1.6218
2007-09-05,1.632
2007-09-06,1.6448
2007-09-07,1.6143
2007-09-10,1.6347
2007-09-11,1.5683
2007-09-12,1.5923
2007-09-13,1.642
2007-09-14,1.6643
2007-09-17,1.6921
2007-09-18,1.6777
2007-09-19,1.6657
2007-09-20,1.6855
2007-09-21,1.6769
2007-09-24,1.6868
2007-09-25,1.6595
2007-09-26,1.6392
2007-09-27,1.6673
2007-09-28,1.7095
2007-09-30,1.7093
2007-10-08,1.7214
2007-10-09,1.7168
2007-10-10,1.7263
2007-10-11,1.7375
2007-10-12,1.7351
2007-10-15,1.7533
2007-10-16,1.7777
2007-10-17,1.7556
2007-10-18,1.6984
2007-10-19,1.698
2007-10-22,1.6558
2007-10-23,1.6678
2007-10-24,1.6726
2007-10-25,1.6038
2007-10-26,1.6202
2007-10-29,1.6571
2007-10-30,1.678
2007-10-31,1.6969
2007-11-01,1.6699
