净值日期,累计净值
2021-08-19,1.0
2021-08-20,1.0
2021-08-27,1.0025
2021-09-03,0.998
2021-09-10,1.0082
2021-09-17,0.9884
2021-09-24,0.9852
2021-09-30,0.9772
2021-10-08,0.9768
2021-10-15,0.9854
2021-10-22,0.9857
2021-10-28,0.9766
2021-10-29,0.9851
2021-11-01,0.9783
2021-11-02,0.9723
2021-11-03,0.9698
2021-11-04,0.9754
2021-11-05,0.9641
2021-11-08,0.9731
2021-11-09,0.975
2021-11-10,0.9663
2021-11-11,0.9671
2021-11-12,0.9674
2021-11-15,0.961
2021-11-16,0.9593
2021-11-17,0.9646
2021-11-18,0.9617
2021-11-19,0.9673
2021-11-22,0.9816
2021-11-23,0.9783
2021-11-24,0.9798
2021-11-25,0.9742
2021-11-26,0.9753
2021-11-29,0.9833
2021-11-30,0.9785
2021-12-01,0.9766
2021-12-02,0.9783
2021-12-03,0.9852
2021-12-06,0.9735
2021-12-07,0.9671
2021-12-08,0.9872
2021-12-09,0.9934
2021-12-10,0.9991
2021-12-13,1.0052
2021-12-14,1.0014
2021-12-15,0.9952
2021-12-16,0.9898
2021-12-17,0.9694
2021-12-20,0.9555
2021-12-21,0.9579
2021-12-22,0.9638
2021-12-23,0.9727
2021-12-24,0.9593
2021-12-27,0.9538
2021-12-28,0.969
2021-12-29,0.9483
2021-12-30,0.9581
2021-12-31,0.9615
2022-01-04,0.9541
2022-01-05,0.9337
2022-01-06,0.9262
2022-01-07,0.9158
2022-01-10,0.9174
2022-01-11,0.9061
2022-01-12,0.9215
2022-01-13,0.8986
2022-01-14,0.8964
2022-01-17,0.9066
2022-01-18,0.9078
2022-01-19,0.8937
2022-01-20,0.8915
2022-01-21,0.8855
2022-01-24,0.8866
2022-01-25,0.8647
2022-01-26,0.8777
2022-01-27,0.8615
2022-01-28,0.8486
2022-02-07,0.8578
2022-02-08,0.8456
2022-02-09,0.8626
2022-02-10,0.8547
2022-02-11,0.841
2022-02-14,0.8364
2022-02-15,0.8484
2022-02-16,0.8519
2022-02-17,0.8535
2022-02-18,0.8538
2022-02-21,0.849
2022-02-22,0.8365
2022-02-23,0.8475
2022-02-24,0.827
2022-02-25,0.8375
2022-02-28,0.8391
2022-03-01,0.8502
2022-03-02,0.8396
2022-03-03,0.8281
2022-03-04,0.8171
2022-03-07,0.7874
2022-03-08,0.7788
2022-03-09,0.779
2022-03-10,0.7988
2022-03-11,0.801
2022-03-14,0.7739
2022-03-15,0.7472
2022-03-16,0.7723
2022-03-17,0.7872
2022-03-18,0.7862
2022-03-21,0.7879
2022-03-22,0.7849
2022-03-23,0.7924
2022-03-24,0.7816
2022-03-25,0.7669
2022-03-28,0.7542
2022-03-29,0.7484
2022-03-30,0.773
2022-03-31,0.7675
2022-04-01,0.7782
2022-04-06,0.7735
2022-04-07,0.7664
2022-04-08,0.7648
2022-04-11,0.7412
2022-04-12,0.757
2022-04-13,0.7501
2022-04-14,0.7693
2022-04-15,0.7665
2022-04-18,0.7683
2022-04-19,0.7644
2022-04-20,0.7543
2022-04-21,0.7413
2022-04-22,0.7448
2022-04-25,0.7105
2022-04-26,0.7098
2022-04-27,0.7295
2022-04-28,0.7376
2022-04-29,0.7529
2022-05-05,0.7519
2022-05-06,0.7308
2022-05-09,0.7289
2022-05-10,0.7361
2022-05-11,0.7446
2022-05-12,0.7445
2022-05-13,0.7487
2022-05-16,0.7464
2022-05-17,0.7524
2022-05-18,0.749
2022-05-19,0.7479
2022-05-20,0.7648
2022-05-23,0.7556
2022-05-24,0.7382
2022-05-25,0.7404
2022-05-26,0.7431
2022-05-27,0.7455
2022-05-30,0.7591
2022-05-31,0.7776
2022-06-01,0.7788
2022-06-02,0.7766
2022-06-06,0.7885
2022-06-07,0.7928
2022-06-08,0.7968
2022-06-09,0.7868
2022-06-10,0.7963
2022-06-13,0.7883
2022-06-14,0.7927
2022-06-15,0.8032
2022-06-16,0.8064
2022-06-17,0.8232
2022-06-20,0.8339
2022-06-21,0.8341
2022-06-22,0.8267
2022-06-23,0.8395
2022-06-24,0.8508
2022-06-27,0.8598
2022-06-28,0.8635
2022-06-29,0.8524
2022-06-30,0.8724
2022-07-01,0.8633
2022-07-04,0.8695
2022-07-05,0.8614
2022-07-06,0.8475
2022-07-07,0.8528
2022-07-08,0.8496
2022-07-11,0.8329
2022-07-12,0.8227
2022-07-13,0.8318
2022-07-14,0.834
2022-07-15,0.8275
2022-07-18,0.8343
2022-07-19,0.8272
2022-07-20,0.8316
2022-07-21,0.8231
2022-07-22,0.8211
2022-07-25,0.8196
2022-07-26,0.8279
2022-07-27,0.8252
2022-07-28,0.8212
2022-07-29,0.8071
2022-08-01,0.8159
2022-08-02,0.8039
2022-08-03,0.7958
2022-08-04,0.802
2022-08-05,0.8109
2022-08-08,0.8084
2022-08-09,0.8102
2022-08-10,0.8034
2022-08-11,0.8164
2022-08-12,0.8158
2022-08-15,0.8173
2022-08-16,0.8185
2022-08-17,0.8267
2022-08-18,0.8209
2022-08-19,0.812
2022-08-22,0.8146
2022-08-23,0.8139
2022-08-24,0.7984
2022-08-25,0.804
2022-08-26,0.8057
2022-08-29,0.8029
2022-08-30,0.799
2022-08-31,0.7941
2022-09-01,0.784
2022-09-02,0.7797
2022-09-05,0.7768
2022-09-06,0.7843
2022-09-07,0.7856
2022-09-08,0.7832
2022-09-09,0.79
2022-09-13,0.7976
2022-09-14,0.7913
2022-09-15,0.7807
2022-09-16,0.7662
2022-09-19,0.7654
2022-09-20,0.7736
2022-09-21,0.7647
2022-09-22,0.7598
2022-09-23,0.7552
2022-09-26,0.7612
2022-09-27,0.7782
2022-09-28,0.7659
2022-09-29,0.7664
2022-09-30,0.7568
2022-10-10,0.7335
2022-10-11,0.7357
2022-10-12,0.7453
2022-10-13,0.7416
2022-10-14,0.7569
2022-10-17,0.7563
2022-10-18,0.7558
2022-10-19,0.7434
2022-10-20,0.7408
2022-10-21,0.7379
2022-10-24,0.7131
2022-10-25,0.7168
2022-10-26,0.7218
2022-10-27,0.7071
2022-10-28,0.6907
2022-10-31,0.686
2022-11-01,0.7121
2022-11-02,0.7221
2022-11-03,0.7166
2022-11-04,0.7374
2022-11-07,0.7364
2022-11-08,0.7296
2022-11-09,0.7253
2022-11-10,0.7214
2022-11-11,0.7327
2022-11-14,0.7224
2022-11-15,0.7389
2022-11-16,0.7335
2022-11-17,0.7302
2022-11-18,0.7263
2022-11-21,0.7234
2022-11-22,0.7168
2022-11-23,0.716
2022-11-24,0.7139
2022-11-25,0.7107
2022-11-28,0.7115
2022-11-29,0.7314
2022-11-30,0.7303
2022-12-01,0.7362
2022-12-02,0.7369
2022-12-05,0.7402
2022-12-06,0.7454
2022-12-07,0.747
2022-12-08,0.7495
2022-12-09,0.7567
2022-12-12,0.7504
2022-12-13,0.7496
2022-12-14,0.7544
2022-12-15,0.7533
2022-12-16,0.7517
2022-12-19,0.7438
2022-12-20,0.7301
2022-12-21,0.7319
2022-12-22,0.7322
2022-12-23,0.7306
2022-12-26,0.7354
2022-12-27,0.7429
2022-12-28,0.7377
2022-12-29,0.7348
2022-12-30,0.7366
2022-12-31,0.7366
2023-01-03,0.7376
2023-01-04,0.7397
2023-01-05,0.7587
2023-01-06,0.7597
2023-01-09,0.7653
2023-01-10,0.7686
2023-01-11,0.7629
2023-01-12,0.7611
2023-01-13,0.7738
2023-01-16,0.786
2023-01-17,0.7816
2023-01-18,0.7761
2023-01-19,0.7746
2023-01-20,0.7762
2023-01-30,0.7817
2023-01-31,0.7744
2023-02-01,0.7784
2023-02-02,0.78
2023-02-03,0.7743
2023-02-06,0.7638
2023-02-07,0.765
2023-02-08,0.7633
2023-02-09,0.7791
2023-02-10,0.779
2023-02-13,0.7991
2023-02-14,0.8001
2023-02-15,0.7945
2023-02-16,0.7937
2023-02-17,0.7839
2023-02-20,0.8006
2023-02-21,0.7961
2023-02-22,0.7949
2023-02-23,0.7924
2023-02-24,0.781
2023-02-27,0.7832
2023-02-28,0.7846
2023-03-01,0.7912
2023-03-02,0.7863
2023-03-03,0.783
2023-03-06,0.7835
2023-03-07,0.7715
2023-03-08,0.7678
2023-03-09,0.7641
2023-03-10,0.7549
2023-03-13,0.7598
2023-03-14,0.7513
2023-03-15,0.7478
2023-03-16,0.7449
2023-03-17,0.7362
2023-03-20,0.7319
2023-03-21,0.7476
2023-03-22,0.7468
2023-03-23,0.7491
2023-03-24,0.7481
2023-03-27,0.745
2023-03-28,0.7484
2023-03-29,0.7515
2023-03-30,0.7605
2023-03-31,0.7582
2023-04-03,0.7583
2023-04-04,0.7624
2023-04-06,0.7563
2023-04-07,0.758
2023-04-10,0.7533
2023-04-11,0.7493
2023-04-12,0.7383
2023-04-13,0.7397
2023-04-14,0.7364
2023-04-17,0.7442
2023-04-18,0.7446
2023-04-19,0.7394
2023-04-20,0.7356
2023-04-21,0.7269
2023-04-24,0.7198
2023-04-25,0.7192
2023-04-26,0.7176
2023-04-27,0.7179
2023-04-28,0.7269
2023-05-04,0.7196
2023-05-05,0.7192
2023-05-08,0.7122
2023-05-09,0.7092
2023-05-10,0.7067
2023-05-11,0.7065
2023-05-12,0.7018
2023-05-15,0.7084
2023-05-16,0.7024
2023-05-17,0.7
2023-05-18,0.6978
2023-05-19,0.7041
2023-05-22,0.7125
2023-05-23,0.7049
2023-05-24,0.6964
2023-05-25,0.6907
2023-05-26,0.6923
