净值日期,累计净值
2017-03-01,1.0
2017-03-03,0.9998
2017-03-10,0.9997
2017-03-16,0.9998
2017-03-17,0.9996
2017-03-20,1.0009
2017-03-21,1.001
2017-03-22,1.0011
2017-03-23,1.0013
2017-03-24,1.0013
2017-03-27,1.001
2017-03-28,1.0006
2017-03-29,0.9994
2017-03-30,0.9968
2017-03-31,0.9979
2017-04-05,1.0035
2017-04-06,1.0056
2017-04-07,1.0068
2017-04-10,1.004
2017-04-11,1.0063
2017-04-12,1.0043
2017-04-13,1.0069
2017-04-14,0.9999
2017-04-17,0.9943
2017-04-18,0.9891
2017-04-19,0.9804
2017-04-20,0.9769
2017-04-21,0.9769
2017-04-24,0.9634
2017-04-25,0.9651
2017-04-26,0.9665
2017-04-27,0.969
2017-04-28,0.9733
2017-05-02,0.973
2017-05-03,0.9722
2017-05-04,0.9694
2017-05-05,0.9626
2017-05-08,0.9538
2017-05-09,0.9586
2017-05-10,0.9501
2017-05-11,0.9475
2017-05-12,0.9464
2017-05-15,0.9469
2017-05-16,0.9569
2017-05-17,0.9584
2017-05-18,0.9556
2017-05-19,0.956
2017-05-22,0.9454
2017-05-23,0.931
2017-05-24,0.934
2017-05-25,0.9399
2017-05-26,0.9397
2017-05-31,0.9401
2017-06-01,0.9279
2017-06-02,0.9343
2017-06-05,0.9393
2017-06-06,0.942
2017-06-07,0.9518
2017-06-08,0.9513
2017-06-09,0.9521
2017-06-12,0.9457
2017-06-13,0.9534
2017-06-14,0.9542
2017-06-15,0.959
2017-06-16,0.9574
2017-06-19,0.9609
2017-06-20,0.9608
2017-06-21,0.961
2017-06-22,0.9536
2017-06-23,0.9551
2017-06-26,0.9631
2017-06-27,0.9641
2017-06-28,0.9619
2017-06-29,0.9649
2017-06-30,0.9658
2017-07-03,0.9728
2017-07-04,0.9707
2017-07-05,0.9758
2017-07-06,0.9767
2017-07-07,0.9824
2017-07-10,0.982
2017-07-11,0.9748
2017-07-12,0.9758
2017-07-13,0.9781
2017-07-14,0.9767
2017-07-17,0.9557
2017-07-18,0.9637
2017-07-19,0.9756
2017-07-20,0.98
2017-07-21,0.9842
2017-07-24,0.9865
2017-07-25,0.9848
2017-07-26,0.9888
2017-07-27,0.987
2017-07-28,0.9904
2017-07-31,1.0024
2017-08-01,0.9991
2017-08-02,0.9972
2017-08-03,0.9992
2017-08-04,0.9979
2017-08-07,1.004
2017-08-08,1.0012
2017-08-09,1.0068
2017-08-10,1.0034
2017-08-11,0.9852
2017-08-14,0.9921
2017-08-15,0.9939
2017-08-16,0.9946
2017-08-17,0.9982
2017-08-18,0.9987
2017-08-21,1.0039
2017-08-22,1.0002
2017-08-23,0.9939
2017-08-24,0.9901
2017-08-25,0.9987
2017-08-28,1.0035
2017-08-29,1.003
2017-08-30,1.012
2017-08-31,1.0131
2017-09-01,1.0199
2017-09-04,1.0203
2017-09-05,1.0198
2017-09-06,1.0228
2017-09-07,1.0177
2017-09-08,1.0191
2017-09-11,1.0238
2017-09-12,1.0249
2017-09-13,1.029
2017-09-14,1.0275
2017-09-15,1.0197
2017-09-18,1.0246
2017-09-19,1.0222
2017-09-20,1.0274
2017-09-21,1.0206
2017-09-22,1.0186
2017-09-25,1.0092
2017-09-26,1.0145
2017-09-27,1.0206
2017-09-28,1.0173
2017-09-29,1.0203
2017-10-09,1.0264
2017-10-10,1.0247
2017-10-11,1.0191
2017-10-12,1.0176
2017-10-13,1.0204
2017-10-16,1.0133
2017-10-17,1.0133
2017-10-18,1.0056
2017-10-19,0.9991
2017-10-20,1.0078
2017-10-23,1.0107
2017-10-24,1.0107
2017-10-25,1.0153
2017-10-26,1.0197
2017-10-27,1.0129
2017-10-30,1.0017
2017-10-31,1.0043
2017-11-01,1.0033
2017-11-02,0.9971
2017-11-03,0.9906
2017-11-06,0.9974
2017-11-07,1.002
2017-11-08,1.0021
2017-11-09,1.0057
2017-11-10,1.0045
2017-11-13,1.0098
2017-11-14,1.0096
2017-11-15,1.0052
2017-11-16,1.0077
2017-11-17,0.9915
2017-11-20,0.9966
2017-11-21,0.9972
2017-11-22,0.9981
2017-11-23,0.9877
2017-11-24,0.9913
2017-11-27,0.9872
2017-11-28,1.0012
2017-11-29,1.0125
2017-11-30,1.0079
2017-12-01,1.0099
2017-12-04,1.0082
2017-12-05,0.9949
2017-12-06,0.9975
2017-12-07,0.9908
2017-12-08,0.9977
2017-12-11,1.0029
2017-12-12,0.9968
2017-12-13,1.0001
2017-12-14,1.0005
2017-12-15,0.9921
2017-12-18,0.9916
2017-12-19,0.9967
2017-12-20,0.9913
2017-12-21,0.9965
2017-12-22,0.997
2017-12-25,0.9923
2017-12-26,0.9939
2017-12-27,0.991
2017-12-28,0.9933
2017-12-29,0.9961
2017-12-31,0.9962
2018-01-02,1.0079
2018-01-03,1.0125
2018-01-04,1.0164
2018-01-05,1.014
2018-01-08,1.0184
2018-01-09,1.0229
2018-01-10,1.0245
2018-01-11,1.0229
2018-01-12,1.0258
2018-01-15,1.026
2018-01-16,1.0292
2018-01-17,1.0257
2018-01-18,1.0294
2018-01-19,1.0301
2018-01-22,1.0364
2018-01-23,1.0397
2018-01-24,1.041
2018-01-25,1.0411
2018-01-26,1.0427
2018-01-29,1.0355
2018-01-30,1.0307
2018-01-31,1.0314
2018-02-01,1.0258
2018-02-02,1.0312
2018-02-05,1.0338
2018-02-06,1.0168
2018-02-07,1.0053
2018-02-08,1.0013
2018-02-09,0.9761
2018-02-12,0.9854
2018-02-13,0.9912
2018-02-14,0.9962
2018-02-22,1.0085
2018-02-23,1.01
2018-02-26,1.0181
2018-02-27,1.0104
2018-02-28,1.0075
2018-03-01,1.0111
2018-03-02,1.0059
2018-03-05,1.0027
2018-03-06,1.0108
2018-03-07,1.005
2018-03-08,1.0098
2018-03-09,1.0129
2018-03-12,1.0167
2018-03-13,1.0115
2018-03-14,1.0105
2018-03-15,1.0126
2018-03-16,1.0072
2018-03-19,1.0054
2018-03-20,1.006
2018-03-21,1.0039
2018-03-22,0.9987
2018-03-23,0.9816
2018-03-26,0.9782
2018-03-27,0.9817
2018-03-28,0.973
2018-03-29,0.9794
2018-03-30,0.982
2018-04-02,0.9829
2018-04-03,0.9791
2018-04-04,0.9713
2018-04-09,0.9732
2018-04-10,0.9782
2018-04-11,0.9809
2018-04-12,0.9764
2018-04-13,0.9766
2018-04-16,0.9737
2018-04-17,0.9606
2018-04-18,0.9687
2018-04-19,0.9714
2018-04-20,0.9605
2018-04-23,0.9594
2018-04-24,0.9716
2018-04-25,0.9715
2018-04-26,0.9596
2018-04-27,0.9594
2018-05-02,0.9582
2018-05-03,0.9641
2018-05-04,0.9614
2018-05-07,0.9701
2018-05-08,0.9755
2018-05-09,0.9747
2018-05-10,0.9763
2018-05-11,0.9737
2018-05-14,0.977
2018-05-15,0.9798
2018-05-16,0.9762
2018-05-17,0.9716
2018-05-18,0.9746
2018-05-21,0.9777
2018-05-22,0.9777
2018-05-23,0.9711
2018-05-24,0.9687
2018-05-25,0.9666
2018-05-28,0.9697
2018-05-29,0.9658
2018-05-30,0.9552
2018-05-31,0.9667
2018-06-01,0.9601
2018-06-04,0.9628
2018-06-05,0.9697
2018-06-06,0.9707
2018-06-07,0.969
2018-06-08,0.9646
2018-06-11,0.9617
2018-06-12,0.9705
2018-06-13,0.9649
2018-06-14,0.962
2018-06-15,0.9577
2018-06-19,0.9369
2018-06-20,0.9421
2018-06-21,0.9361
2018-06-22,0.9402
2018-06-25,0.9351
2018-06-26,0.9352
2018-06-27,0.9275
2018-06-28,0.9231
2018-06-29,0.9369
2018-06-30,0.937
2018-07-02,0.9284
2018-07-03,0.9304
2018-07-04,0.9221
2018-07-05,0.9123
2018-07-06,0.9144
2018-07-09,0.9259
2018-07-10,0.929
2018-07-11,0.9203
2018-07-12,0.9325
2018-07-13,0.9354
2018-07-16,0.9339
2018-07-17,0.9318
2018-07-18,0.9282
2018-07-19,0.9243
2018-07-20,0.9304
2018-07-23,0.932
2018-07-24,0.9407
2018-07-25,0.9412
2018-07-26,0.936
2018-07-27,0.9345
2018-07-30,0.9296
2018-07-31,0.9294
2018-08-01,0.9207
2018-08-02,0.9111
2018-08-03,0.902
2018-08-06,0.8938
2018-08-07,0.9061
2018-08-08,0.8995
2018-08-09,0.9098
2018-08-10,0.9124
2018-08-13,0.9131
2018-08-14,0.9104
2018-08-15,0.899
2018-08-16,0.8954
2018-08-17,0.8895
2018-08-20,0.8918
2018-08-21,0.8989
2018-08-22,0.8947
2018-08-23,0.8964
2018-08-24,0.8954
2018-08-27,0.9071
2018-08-28,0.9069
2018-08-29,0.9047
2018-08-30,0.8995
2018-08-31,0.8947
2018-09-03,0.894
2018-09-04,0.8982
2018-09-05,0.8897
2018-09-06,0.8869
2018-09-07,0.8893
2018-09-10,0.879
2018-09-11,0.8795
2018-09-12,0.8772
2018-09-13,0.8811
2018-09-14,0.8793
2018-09-17,0.8722
2018-09-18,0.8804
2018-09-19,0.8865
2018-09-20,0.8854
2018-09-21,0.8953
2018-09-25,0.894
2018-09-26,0.8992
2018-09-27,0.8938
2018-09-28,0.8984
2018-10-08,0.8802
2018-10-09,0.8781
2018-10-10,0.877
2018-10-11,0.8491
2018-10-12,0.8519
2018-10-15,0.8454
2018-10-16,0.8366
2018-10-17,0.8398
2018-10-18,0.8271
2018-10-19,0.8393
2018-10-22,0.8597
2018-10-23,0.8487
2018-10-24,0.848
2018-10-25,0.8464
2018-10-26,0.8453
2018-10-29,0.8348
2018-10-30,0.8395
2018-10-31,0.8471
2018-11-01,0.8499
2018-11-02,0.8675
2018-11-05,0.8649
2018-11-06,0.8631
2018-11-07,0.8623
2018-11-08,0.8599
2018-11-09,0.8554
2018-11-12,0.8632
2018-11-13,0.868
2018-11-14,0.8634
2018-11-15,0.8684
2018-11-16,0.871
2018-11-19,0.8742
2018-11-20,0.8618
2018-11-21,0.8638
2018-11-22,0.8633
2018-11-23,0.8509
2018-11-26,0.8513
2018-11-27,0.8528
2018-11-28,0.859
2018-11-29,0.8519
2018-11-30,0.8576
2018-12-03,0.8708
2018-12-04,0.8731
2018-12-05,0.8705
2018-12-06,0.8616
2018-12-07,0.8599
2018-12-10,0.8545
2018-12-11,0.8574
2018-12-12,0.8589
2018-12-13,0.8653
2018-12-14,0.8572
2018-12-17,0.855
2018-12-18,0.8521
2018-12-19,0.8462
2018-12-20,0.8451
2018-12-21,0.8408
2018-12-24,0.8437
2018-12-25,0.8392
2018-12-26,0.837
2018-12-27,0.8347
2018-12-28,0.8366
2018-12-31,0.8367
2019-01-02,0.8308
2019-01-03,0.8278
2019-01-04,0.8372
2019-01-07,0.8427
2019-01-08,0.8424
2019-01-09,0.8455
2019-01-10,0.844
