净值日期,累计净值
2023-10-27,1.0
2023-11-03,1.0014
2023-11-10,1.0023
2023-11-17,1.0073
2023-11-24,1.0037
2023-12-01,1.0044
2023-12-08,1.0022
2023-12-15,0.9967
2023-12-22,0.9931
2023-12-29,0.9972
2023-12-31,0.9972
2024-01-05,0.9993
2024-01-12,1.0022
2024-01-19,0.9933
2024-01-26,1.0016
2024-02-02,0.969
2024-02-08,1.0066
2024-02-23,1.0301
2024-03-01,1.029
2024-03-08,1.0496
2024-03-15,1.0634
2024-03-22,1.0525
2024-03-29,1.0657
2024-04-03,1.0847
2024-04-12,1.0882
2024-04-19,1.0862
2024-04-26,1.0958
2024-04-30,1.1017
2024-05-10,1.1253
2024-05-17,1.1281
2024-05-24,1.1084
2024-05-31,1.1115
2024-06-07,1.1226
2024-06-14,1.1079
2024-06-21,1.08
2024-06-28,1.0753
2024-06-30,1.0752
2024-07-05,1.0593
2024-07-12,1.0451
2024-07-19,1.0285
2024-07-26,1.0112
2024-08-02,1.0057
2024-08-09,1.0004
2024-08-16,0.9945
2024-08-23,0.9768
2024-08-30,0.99
2024-09-06,0.9664
2024-09-13,0.9382
2024-09-20,0.9466
2024-09-27,1.0507
2024-09-30,1.1195
2024-10-11,1.0724
2024-10-18,1.0701
2024-10-25,1.0899
2024-11-01,1.0685
2024-11-08,1.0999
2024-11-15,1.079
2024-11-22,1.0667
2024-11-29,1.086
2024-12-06,1.0943
2024-12-13,1.1014
2024-12-20,1.0812
2024-12-27,1.0899
2024-12-31,1.0829
2025-01-03,1.0549
2025-01-10,1.04
2025-01-17,1.0714
2025-01-24,1.0771
2025-01-27,1.0814
2025-02-07,1.0867
2025-02-14,1.0834
2025-02-21,1.1028
2025-02-28,1.1043
2025-03-07,1.1286
2025-03-14,1.1373
2025-03-21,1.1422
2025-03-28,1.1363
2025-04-03,1.1337
2025-04-11,1.0895
2025-04-18,1.0978
2025-04-25,1.1305
2025-04-30,1.122
2025-05-09,1.1408
2025-05-16,1.1454
2025-05-23,1.1497
2025-05-30,1.1579
2025-06-06,1.176
2025-06-13,1.1865
2025-06-20,1.1743
2025-06-27,1.1823
2025-06-30,1.1905
2025-07-04,1.1922
2025-07-11,1.1967
2025-07-18,1.2136
2025-07-25,1.243
2025-08-01,1.2349
2025-08-08,1.268
2025-08-15,1.2778
2025-08-22,1.2983
2025-08-29,1.3071
2025-09-05,1.3106
2025-09-12,1.3402
2025-09-19,1.328
2025-09-26,1.3252
2025-09-30,1.3442
2025-10-10,1.3663
2025-10-17,1.3622
