净值日期,累计净值
2024-05-14,1.0
2024-05-17,1.0007
2024-05-24,0.9989
2024-05-31,0.9969
2024-06-06,0.9923
2024-06-07,0.9938
2024-06-11,0.993
2024-06-12,0.9936
2024-06-13,0.9895
2024-06-14,0.9924
2024-06-17,0.9892
2024-06-18,0.9895
2024-06-19,0.9872
2024-06-20,0.9791
2024-06-21,0.9799
2024-06-24,0.9714
2024-06-25,0.9729
2024-06-26,0.9777
2024-06-27,0.9702
2024-06-28,0.9707
2024-06-30,0.9707
2024-07-01,0.9808
2024-07-02,0.9754
2024-07-03,0.9715
2024-07-04,0.9629
2024-07-05,0.9658
2024-07-08,0.9532
2024-07-09,0.9609
2024-07-10,0.9545
2024-07-11,0.9635
2024-07-12,0.964
2024-07-15,0.9636
2024-07-16,0.961
2024-07-17,0.96
2024-07-18,0.9611
2024-07-19,0.9579
2024-07-22,0.9547
2024-07-23,0.9415
2024-07-24,0.9341
2024-07-25,0.9347
2024-07-26,0.945
2024-07-29,0.9397
2024-07-30,0.9369
2024-07-31,0.9584
2024-08-01,0.9514
2024-08-02,0.9461
2024-08-05,0.9397
2024-08-06,0.9502
2024-08-07,0.9484
2024-08-08,0.9505
2024-08-09,0.9494
2024-08-12,0.9452
2024-08-13,0.9455
2024-08-14,0.935
2024-08-15,0.94
2024-08-16,0.9355
2024-08-19,0.9364
2024-08-20,0.9221
2024-08-21,0.9174
2024-08-22,0.9082
2024-08-23,0.9086
2024-08-26,0.9078
2024-08-27,0.9012
2024-08-28,0.8999
2024-08-29,0.9062
2024-08-30,0.9205
2024-09-02,0.9085
2024-09-03,0.9143
2024-09-04,0.9119
2024-09-05,0.9143
2024-09-06,0.9028
2024-09-09,0.8928
2024-09-10,0.8893
2024-09-11,0.8874
2024-09-12,0.8857
2024-09-13,0.879
2024-09-18,0.886
2024-09-19,0.9008
2024-09-20,0.901
2024-09-23,0.9028
2024-09-24,0.9341
2024-09-25,0.9416
2024-09-26,0.9825
2024-09-27,1.0248
2024-09-30,1.0984
2024-10-08,1.1306
2024-10-09,1.0398
2024-10-10,1.0546
2024-10-11,1.0343
2024-10-14,1.0542
2024-10-15,1.033
2024-10-16,1.051
2024-10-17,1.0308
2024-10-18,1.0559
2024-10-21,1.0622
2024-10-22,1.0723
2024-10-23,1.077
2024-10-24,1.0683
2024-10-25,1.0824
2024-10-28,1.0989
2024-10-29,1.0806
