净值日期,累计净值
2018-12-05,1.0
2018-12-07,0.9984
2018-12-14,1.0009
2018-12-21,0.9729
2018-12-28,0.9595
2018-12-31,0.9595
2019-01-04,0.9501
2019-01-11,0.9736
2019-01-18,0.9875
2019-01-25,0.9955
2019-02-01,1.008
2019-02-15,1.0285
2019-02-22,1.06
2019-03-01,1.0902
2019-03-04,1.0983
2019-03-05,1.1029
2019-03-06,1.1124
2019-03-07,1.1086
2019-03-08,1.0703
2019-03-11,1.0924
2019-03-12,1.0995
2019-03-13,1.0853
2019-03-14,1.0817
2019-03-15,1.097
2019-03-18,1.1204
2019-03-19,1.1217
2019-03-20,1.1203
2019-03-21,1.1232
2019-03-22,1.1375
2019-03-25,1.1215
2019-03-26,1.1084
2019-03-27,1.1276
2019-03-28,1.1199
2019-03-29,1.1462
2019-04-01,1.1818
2019-04-02,1.1875
2019-04-03,1.2002
2019-04-04,1.2121
2019-04-08,1.2176
2019-04-09,1.2117
2019-04-10,1.2161
2019-04-11,1.1923
2019-04-12,1.1881
2019-04-15,1.1799
2019-04-16,1.1951
2019-04-17,1.1969
2019-04-18,1.1904
2019-04-19,1.1933
2019-04-22,1.1761
2019-04-23,1.1644
2019-04-24,1.1689
2019-04-25,1.1454
2019-04-26,1.1332
2019-04-29,1.1301
2019-04-30,1.1342
2019-05-06,1.0856
2019-05-07,1.0962
2019-05-08,1.0925
2019-05-09,1.0845
2019-05-10,1.1074
2019-05-13,1.0988
2019-05-14,1.0909
2019-05-15,1.1066
2019-05-16,1.111
2019-05-17,1.0882
2019-05-20,1.0797
2019-05-21,1.0961
2019-05-22,1.094
2019-05-23,1.0801
2019-05-24,1.0776
2019-05-27,1.0865
2019-05-28,1.0881
2019-05-29,1.0858
2019-05-30,1.0807
2019-05-31,1.0778
2019-06-03,1.0707
2019-06-04,1.0608
2019-06-05,1.0589
2019-06-06,1.0514
2019-06-10,1.0576
2019-06-11,1.0814
2019-06-12,1.0774
2019-06-13,1.0746
2019-06-14,1.0654
2019-06-17,1.0628
2019-06-18,1.0617
2019-06-19,1.072
2019-06-20,1.0885
2019-06-21,1.0945
2019-06-24,1.0992
2019-06-25,1.0927
2019-06-26,1.0953
2019-06-27,1.1016
2019-06-28,1.0979
2019-06-30,1.0978
2019-07-01,1.1182
2019-07-02,1.1229
2019-07-03,1.1159
2019-07-04,1.1166
2019-07-05,1.1186
2019-07-08,1.0932
2019-07-09,1.0917
2019-07-10,1.0857
2019-07-11,1.0889
2019-07-12,1.09
2019-07-15,1.0914
2019-07-16,1.0895
2019-07-17,1.0889
2019-07-18,1.0728
2019-07-19,1.0788
2019-07-22,1.0789
2019-07-23,1.0823
2019-07-24,1.0909
2019-07-25,1.0921
2019-07-26,1.0953
2019-07-29,1.0982
2019-07-30,1.1066
2019-07-31,1.1023
2019-08-01,1.0929
2019-08-02,1.0781
2019-08-05,1.06
2019-08-06,1.0511
2019-08-07,1.0512
2019-08-08,1.0575
2019-08-09,1.0459
2019-08-12,1.0594
2019-08-13,1.0537
2019-08-14,1.0596
2019-08-15,1.0599
2019-08-16,1.0649
2019-08-19,1.0852
2019-08-20,1.0864
2019-08-21,1.087
2019-08-22,1.0924
2019-08-23,1.0963
2019-08-26,1.0954
2019-08-27,1.1084
2019-08-28,1.1137
2019-08-29,1.108
2019-08-30,1.1027
2019-09-02,1.1154
2019-09-03,1.1144
2019-09-04,1.1214
2019-09-05,1.1262
2019-09-06,1.1335
2019-09-09,1.1405
2019-09-10,1.1406
2019-09-11,1.1379
2019-09-12,1.1438
2019-09-16,1.1439
2019-09-17,1.1374
2019-09-18,1.132
2019-09-19,1.1355
2019-09-20,1.142
2019-09-23,1.1319
2019-09-24,1.1279
2019-09-25,1.1181
2019-09-26,1.1074
2019-09-27,1.1041
2019-09-30,1.1008
2019-10-08,1.099
2019-10-09,1.102
2019-10-10,1.1181
2019-10-11,1.1235
2019-10-14,1.1348
2019-10-15,1.1227
2019-10-16,1.1216
2019-10-17,1.1213
2019-10-18,1.1092
2019-10-21,1.1049
2019-10-22,1.1152
2019-10-23,1.1079
2019-10-24,1.1079
2019-10-25,1.1132
2019-10-28,1.1157
2019-10-29,1.1082
