净值日期,累计净值
2018-09-21,1.0
2018-09-28,1.0002
2018-10-12,1.0009
2018-10-19,1.0009
2018-10-22,1.002
2018-10-26,0.9988
2018-11-02,1.0032
2018-11-09,1.0011
2018-11-16,1.003
2018-11-19,0.9998
2018-11-20,0.9991
2018-11-21,1.0019
2018-11-22,1.0011
2018-11-23,0.9993
2018-11-26,1.0018
2018-11-27,1.0019
2018-11-28,1.0042
2018-11-29,1.002
2018-11-30,1.0037
2018-12-03,1.0073
2018-12-04,1.0003
2018-12-05,0.9958
2018-12-06,0.9957
2018-12-07,0.9945
2018-12-10,0.9961
2018-12-11,1.0015
2018-12-12,1.0018
2018-12-13,0.9998
2018-12-14,0.9954
2018-12-17,0.9933
2018-12-18,0.9908
2018-12-19,0.9879
2018-12-20,0.9859
2018-12-21,0.9831
2018-12-24,0.9869
2018-12-25,0.9866
2018-12-26,0.9881
2018-12-27,0.9891
2018-12-28,0.9855
2018-12-31,0.9849
2019-01-02,0.9818
2019-01-03,0.9798
2019-01-04,0.9856
2019-01-07,0.9863
2019-01-08,0.9861
2019-01-09,0.9898
2019-01-10,0.9864
2019-01-11,0.9847
2019-01-14,0.9786
2019-01-15,0.9835
2019-01-16,0.9881
2019-01-17,0.9861
2019-01-18,0.991
2019-01-21,0.9944
2019-01-22,0.9919
2019-01-23,0.9944
2019-01-24,0.994
2019-01-25,0.9979
2019-01-28,0.9917
2019-01-29,0.9894
2019-01-30,0.9895
2019-01-31,0.9878
2019-02-01,0.9938
2019-02-11,1.001
2019-02-12,1.0065
2019-02-13,1.013
2019-02-14,1.0163
2019-02-15,1.0046
2019-02-18,1.0183
2019-02-19,1.016
2019-02-20,1.0143
2019-02-21,1.0121
2019-02-22,1.0223
2019-02-25,1.0487
2019-02-26,1.0391
2019-02-27,1.0352
2019-02-28,1.0439
2019-03-01,1.0647
2019-03-04,1.0788
2019-03-05,1.0798
2019-03-06,1.0768
2019-03-07,1.0613
2019-03-08,1.0426
2019-03-11,1.0861
2019-03-12,1.1086
2019-03-13,1.0873
2019-03-14,1.0661
2019-03-15,1.0833
2019-03-18,1.1143
2019-03-19,1.1041
2019-03-20,1.1041
2019-03-21,1.1006
2019-03-22,1.0996
2019-03-25,1.0834
2019-03-26,1.0821
2019-03-27,1.1034
2019-03-28,1.1095
2019-03-29,1.1418
2019-04-01,1.1551
2019-04-02,1.1488
2019-04-03,1.1513
2019-04-04,1.1698
2019-04-08,1.1755
2019-04-09,1.1861
2019-04-10,1.1911
2019-04-11,1.1608
2019-04-12,1.1648
2019-04-15,1.1577
2019-04-16,1.1764
2019-04-17,1.1842
2019-04-18,1.1857
2019-04-19,1.195
2019-04-22,1.1879
2019-04-23,1.1994
2019-04-24,1.1973
2019-04-25,1.1905
2019-04-26,1.1869
2019-04-29,1.2001
2019-04-30,1.1971
2019-05-06,1.1599
2019-05-07,1.1648
2019-05-08,1.1509
2019-05-09,1.1329
2019-05-10,1.17
2019-05-13,1.1538
2019-05-14,1.1539
2019-05-15,1.1852
2019-05-16,1.1919
2019-05-17,1.1692
2019-05-20,1.1427
2019-05-21,1.1526
2019-05-22,1.1469
2019-05-23,1.1216
2019-05-24,1.1239
2019-05-27,1.1283
2019-05-28,1.1409
