净值日期,累计净值
2023-06-15,1.0
2023-06-16,0.9997
2023-06-21,0.9913
2023-06-30,0.9853
2023-07-07,0.9771
2023-07-14,0.975
2023-07-21,0.9637
2023-07-28,0.9703
2023-08-04,0.9762
2023-08-11,0.963
2023-08-18,0.9517
2023-08-25,0.9477
2023-09-01,0.9553
2023-09-08,0.9476
2023-09-13,0.9456
2023-09-14,0.9456
2023-09-15,0.9432
2023-09-18,0.9448
2023-09-19,0.9453
2023-09-20,0.9436
2023-09-21,0.9401
2023-09-22,0.9445
2023-09-25,0.941
2023-09-26,0.9386
2023-09-27,0.9374
2023-09-28,0.9343
2023-10-09,0.9344
2023-10-10,0.9315
2023-10-11,0.9345
2023-10-12,0.9402
2023-10-13,0.9331
2023-10-16,0.9305
2023-10-17,0.9305
2023-10-18,0.9267
2023-10-19,0.9144
2023-10-20,0.9104
2023-10-23,0.9062
2023-10-24,0.9086
2023-10-25,0.914
2023-10-26,0.9163
2023-10-27,0.9223
2023-10-30,0.9282
2023-10-31,0.922
2023-11-01,0.9195
2023-11-02,0.9193
2023-11-03,0.9229
2023-11-06,0.9253
2023-11-07,0.9251
2023-11-08,0.9218
2023-11-09,0.9228
2023-11-10,0.9168
2023-11-13,0.9168
2023-11-14,0.9149
2023-11-15,0.9218
2023-11-16,0.9189
2023-11-17,0.9162
2023-11-20,0.9205
2023-11-21,0.9189
2023-11-22,0.9144
2023-11-23,0.9198
2023-11-24,0.9172
2023-11-27,0.9131
2023-11-28,0.9155
2023-11-29,0.9098
2023-11-30,0.9117
2023-12-01,0.9022
2023-12-04,0.8998
2023-12-05,0.8893
2023-12-06,0.89
2023-12-07,0.8899
2023-12-08,0.8902
2023-12-11,0.896
2023-12-12,0.902
2023-12-13,0.8942
2023-12-14,0.8912
2023-12-15,0.8876
2023-12-18,0.8862
2023-12-19,0.8869
2023-12-20,0.8848
2023-12-21,0.8873
2023-12-22,0.8807
2023-12-25,0.8851
2023-12-26,0.883
2023-12-27,0.8871
2023-12-28,0.8982
2023-12-29,0.9021
2023-12-31,0.9021
2024-01-02,0.8939
2024-01-03,0.8859
2024-01-04,0.8822
2024-01-05,0.8756
2024-01-08,0.8633
2024-01-09,0.8626
2024-01-10,0.8568
2024-01-11,0.863
2024-01-12,0.8608
2024-01-15,0.8603
2024-01-16,0.8629
2024-01-17,0.8431
2024-01-18,0.8535
2024-01-19,0.853
2024-01-22,0.8357
2024-01-23,0.8409
2024-01-24,0.8455
2024-01-25,0.8566
2024-01-26,0.8505
2024-01-29,0.8438
2024-01-30,0.831
2024-01-31,0.816
2024-02-01,0.8188
2024-02-02,0.8098
