净值日期,累计净值
2021-04-26,1.0
2021-04-30,0.9983
2021-05-07,0.9978
2021-05-14,0.9979
2021-05-21,0.9987
2021-05-25,0.9997
2021-05-26,1.0005
2021-05-27,1.0019
2021-05-28,1.0012
2021-05-31,0.9996
2021-06-01,0.999
2021-06-02,0.9988
2021-06-03,0.9985
2021-06-04,0.9982
2021-06-07,0.9973
2021-06-08,0.9971
2021-06-09,0.9971
2021-06-10,0.9965
2021-06-11,0.9962
2021-06-15,0.9984
2021-06-16,0.9962
2021-06-17,1.0006
2021-06-18,1.001
2021-06-21,0.9992
2021-06-22,1.0029
2021-06-23,0.9992
2021-06-24,0.996
2021-06-25,0.9992
2021-06-28,1.0006
2021-06-29,1.0006
2021-06-30,1.0001
2021-07-01,0.9956
2021-07-02,0.9897
2021-07-05,0.9976
2021-07-06,0.99
2021-07-07,1.0034
2021-07-08,1.0009
2021-07-09,1.0023
2021-07-12,1.0136
2021-07-13,1.0099
2021-07-14,1.0031
2021-07-15,1.0131
2021-07-16,0.9966
2021-07-19,0.9993
2021-07-20,1.0065
2021-07-21,1.0179
2021-07-22,1.017
2021-07-23,1.0024
2021-07-26,0.995
2021-07-27,0.9702
2021-07-28,0.9714
2021-07-29,0.9989
2021-07-30,0.9976
2021-08-02,1.0033
2021-08-03,0.9813
2021-08-04,1.0144
2021-08-05,1.0082
2021-08-06,1.013
2021-08-09,1.0047
2021-08-10,0.9919
2021-08-11,0.9944
2021-08-12,1.0035
2021-08-13,0.9965
2021-08-16,0.9846
2021-08-17,0.9688
2021-08-18,0.969
2021-08-19,0.9792
2021-08-20,0.9757
2021-08-23,0.9838
2021-08-24,0.9951
2021-08-25,1.0052
2021-08-26,0.9954
2021-08-27,1.0038
2021-08-30,1.01
2021-08-31,1.0076
2021-09-01,0.9801
2021-09-02,0.9818
2021-09-03,0.9622
2021-09-06,0.9728
2021-09-07,0.9847
2021-09-08,0.9827
2021-09-09,0.9875
2021-09-10,0.9991
2021-09-13,0.9933
2021-09-14,0.9926
2021-09-15,0.993
2021-09-16,0.9649
2021-09-17,0.9613
2021-09-22,0.9605
2021-09-23,0.9607
2021-09-24,0.9627
2021-09-27,0.9513
2021-09-28,0.9457
2021-09-29,0.9366
2021-09-30,0.9484
2021-10-08,0.945
2021-10-11,0.9403
2021-10-12,0.9299
2021-10-13,0.944
2021-10-14,0.9495
2021-10-15,0.9573
2021-10-18,0.9643
2021-10-19,0.9669
2021-10-20,0.9728
2021-10-21,0.9726
2021-10-22,0.9712
2021-10-25,0.9704
2021-10-26,0.9709
2021-10-27,0.9713
2021-10-28,0.9716
2021-10-29,0.972
2021-11-01,0.9732
2021-11-02,0.9736
2021-11-03,0.9742
2021-11-04,0.9748
2021-11-05,0.9753
2021-11-08,0.9764
2021-11-09,0.9766
2021-11-10,0.977
2021-11-11,0.9778
2021-11-12,0.9788
2021-11-15,0.9791
2021-11-16,0.9795
2021-11-17,0.9799
2021-11-18,0.9806
2021-11-19,0.981
2021-11-22,0.982
2021-11-23,0.9824
2021-11-24,0.9827
2021-11-25,0.9826
2021-11-26,0.9832
2021-11-29,0.9839
2021-11-30,0.984
2021-12-01,0.9841
2021-12-02,0.9928
2021-12-03,1.0059
2021-12-06,1.007
2021-12-07,1.0071
2021-12-08,1.0075
2021-12-09,1.0173
2021-12-10,1.0175
2021-12-13,1.0251
2021-12-14,1.0254
2021-12-15,1.0256
2021-12-16,1.0257
2021-12-17,1.0291
2021-12-20,1.0298
2021-12-21,1.03
2021-12-22,1.0316
2021-12-23,1.0312
2021-12-24,1.0441
2021-12-27,1.0461
2021-12-28,1.0464
2021-12-29,1.0467
2021-12-30,1.0471
2021-12-31,1.047
2022-01-04,1.0452
2022-01-05,1.0422
2022-01-06,1.0403
2022-01-07,1.0365
2022-01-10,1.0379
2022-01-11,1.034
2022-01-12,1.0407
2022-01-13,1.0351
2022-01-14,1.0362
2022-01-17,1.0421
2022-01-18,1.0418
2022-01-19,1.0389
2022-01-20,1.0377
2022-01-21,1.0366
2022-01-24,1.039
2022-01-25,1.0339
2022-01-26,1.0364
2022-01-27,1.0301
2022-01-28,1.0262
2022-02-07,1.0282
2022-02-08,1.0228
2022-02-09,1.0249
2022-02-10,1.0207
2022-02-11,1.0162
2022-02-14,1.0141
2022-02-15,1.0229
2022-02-16,1.0229
2022-02-17,1.0257
2022-02-18,1.0246
2022-02-21,1.0222
2022-02-22,1.0205
2022-02-23,1.0278
2022-02-24,1.0253
2022-02-25,1.0285
2022-02-28,1.03
2022-03-01,1.0313
2022-03-02,1.0294
2022-03-03,1.025
2022-03-04,1.0216
2022-03-07,1.0127
2022-03-08,1.0095
2022-03-09,1.0086
2022-03-10,1.0145
2022-03-11,1.0145
2022-03-14,1.0085
2022-03-15,0.9988
2022-03-16,1.0106
2022-03-17,1.0173
2022-03-18,1.0224
2022-03-21,1.0239
2022-03-22,1.0205
2022-03-23,1.0202
2022-03-24,1.0148
2022-03-25,1.0069
2022-03-28,1.0025
2022-03-29,1.0011
2022-03-30,1.0122
2022-03-31,1.0103
2022-04-01,1.0163
2022-04-06,1.0172
2022-04-07,1.0112
2022-04-08,1.01
2022-04-11,1.0009
2022-04-12,1.0063
2022-04-13,1.0027
2022-04-14,1.0075
2022-04-15,1.0068
2022-04-18,1.0084
2022-04-19,1.0047
2022-04-20,0.9999
2022-04-21,0.9914
2022-04-22,0.9897
2022-04-25,0.9719
2022-04-26,0.9677
2022-04-27,0.9774
2022-04-28,0.978
2022-04-29,0.991
2022-05-05,0.9923
2022-05-06,0.9861
2022-05-09,0.9843
2022-05-10,0.9888
2022-05-11,0.996
2022-05-12,0.9979
2022-05-13,0.9995
2022-05-16,0.9976
2022-05-17,1.0024
2022-05-18,1.0017
2022-05-19,1.004
2022-05-20,1.0109
2022-05-23,1.0115
2022-05-24,0.9995
2022-05-25,1.0011
2022-05-26,1.0021
2022-05-27,1.0016
2022-05-30,1.005
2022-05-31,1.013
2022-06-01,1.0127
2022-06-02,1.0154
2022-06-06,1.0247
2022-06-07,1.0248
2022-06-08,1.0267
2022-06-09,1.0207
2022-06-10,1.025
2022-06-13,1.0229
2022-06-14,1.0237
2022-06-15,1.029
2022-06-16,1.0311
2022-06-17,1.0387
2022-06-20,1.0408
2022-06-21,1.0375
2022-06-22,1.033
2022-06-23,1.0365
2022-06-24,1.0408
2022-06-27,1.0439
2022-06-28,1.047
2022-06-29,1.0426
2022-06-30,1.049
2022-07-01,1.0486
2022-07-04,1.0501
2022-07-05,1.0471
2022-07-06,1.042
2022-07-07,1.0448
2022-07-08,1.0438
2022-07-11,1.0377
2022-07-12,1.0332
2022-07-13,1.0338
2022-07-14,1.0362
2022-07-15,1.0352
2022-07-18,1.0386
2022-07-19,1.04
2022-07-20,1.0436
2022-07-21,1.0419
2022-07-22,1.0407
2022-07-25,1.0378
2022-07-26,1.0418
2022-07-27,1.045
2022-07-28,1.0471
2022-07-29,1.0451
2022-08-01,1.0481
2022-08-02,1.0435
2022-08-03,1.0413
2022-08-04,1.0437
2022-08-05,1.0466
2022-08-08,1.0479
2022-08-09,1.0485
2022-08-10,1.046
2022-08-11,1.05
2022-08-12,1.0458
2022-08-15,1.0471
2022-08-16,1.0478
2022-08-17,1.0488
2022-08-18,1.0481
2022-08-19,1.0414
2022-08-22,1.0431
2022-08-23,1.0434
2022-08-24,1.0328
2022-08-25,1.0307
2022-08-26,1.0317
2022-08-29,1.0321
2022-08-30,1.031
2022-08-31,1.0253
2022-09-01,1.0247
2022-09-02,1.0259
2022-09-05,1.0265
2022-09-06,1.0321
2022-09-07,1.0359
2022-09-08,1.0341
2022-09-09,1.0336
2022-09-13,1.0326
2022-09-14,1.0306
2022-09-15,1.0217
2022-09-16,1.0183
2022-09-19,1.0152
2022-09-20,1.0193
2022-09-21,1.0159
2022-09-22,1.0165
2022-09-23,1.011
2022-09-26,1.012
2022-09-27,1.0169
2022-09-28,1.0075
2022-09-29,1.0086
2022-09-30,1.0044
2022-10-10,0.9977
2022-10-11,1.0029
2022-10-12,1.0135
2022-10-13,1.0145
2022-10-14,1.0248
2022-10-17,1.0249
2022-10-18,1.0255
2022-10-19,1.0226
2022-10-20,1.0201
2022-10-21,1.0208
2022-10-24,1.0155
2022-10-25,1.0155
2022-10-26,1.0234
2022-10-27,1.0189
2022-10-28,1.0123
2022-10-31,1.0095
2022-11-01,1.0182
2022-11-02,1.0249
2022-11-03,1.0294
2022-11-04,1.0407
2022-11-07,1.0368
2022-11-08,1.0343
2022-11-09,1.0302
2022-11-10,1.024
2022-11-11,1.03
2022-11-14,1.0227
2022-11-15,1.0289
2022-11-16,1.0228
2022-11-17,1.0179
2022-11-18,1.0152
2022-11-21,1.0144
2022-11-22,1.0106
2022-11-23,1.0114
2022-11-24,1.0127
2022-11-25,1.0087
2022-11-28,1.0071
2022-11-29,1.012
2022-11-30,1.0136
2022-12-01,1.0189
2022-12-02,1.0199
2022-12-05,1.0224
2022-12-06,1.0222
2022-12-07,1.0203
2022-12-08,1.0195
2022-12-09,1.0209
2022-12-12,1.0169
2022-12-13,1.0123
2022-12-14,1.0113
2022-12-15,1.0106
2022-12-16,1.0091
2022-12-19,1.004
2022-12-20,1.0002
2022-12-21,0.9996
2022-12-22,0.9977
2022-12-23,0.996
2022-12-26,1.0003
2022-12-27,1.0057
