净值日期,累计净值
2022-05-11,1.0
2022-05-13,0.9999
2022-05-20,0.9998
2022-05-27,0.9986
2022-06-02,1.0018
2022-06-10,1.0063
2022-06-13,1.0052
2022-06-14,1.0049
2022-06-15,1.0057
2022-06-16,1.0047
2022-06-17,1.0075
2022-06-20,1.0095
2022-06-21,1.0093
2022-06-22,1.0083
2022-06-23,1.0135
2022-06-24,1.0164
2022-06-27,1.0151
2022-06-28,1.017
2022-06-29,1.0066
2022-06-30,1.0083
2022-07-01,1.008
2022-07-04,1.0121
2022-07-05,1.0094
2022-07-06,1.0049
2022-07-07,1.0171
2022-07-08,1.005
2022-07-11,0.9895
2022-07-12,0.9851
2022-07-13,0.9954
2022-07-14,1.0066
2022-07-15,1.0042
2022-07-18,1.0103
2022-07-19,1.0021
2022-07-20,1.0093
2022-07-21,0.9983
2022-07-22,1.0025
2022-07-25,0.986
2022-07-26,0.9904
2022-07-27,1.0019
2022-07-28,0.9953
2022-07-29,0.9962
2022-08-01,1.0044
2022-08-02,0.9901
2022-08-03,0.9689
2022-08-04,0.9622
2022-08-05,0.969
2022-08-08,0.9779
2022-08-09,0.9877
2022-08-10,0.9776
2022-08-11,0.9761
2022-08-12,0.9534
2022-08-15,0.9764
2022-08-16,0.9868
2022-08-17,0.9914
2022-08-18,1.0103
2022-08-19,0.9767
2022-08-22,0.9921
2022-08-23,0.997
2022-08-24,0.9502
2022-08-25,0.9303
2022-08-26,0.9259
2022-08-29,0.93
2022-08-30,0.9147
2022-08-31,0.871
2022-09-01,0.8652
2022-09-02,0.8684
2022-09-05,0.8682
2022-09-06,0.8988
2022-09-07,0.9188
2022-09-08,0.906
2022-09-09,0.8977
2022-09-13,0.8998
2022-09-14,0.8853
2022-09-15,0.8391
2022-09-16,0.8286
2022-09-19,0.828
2022-09-20,0.8464
2022-09-21,0.8389
2022-09-22,0.8408
2022-09-23,0.8272
2022-09-26,0.8415
2022-09-27,0.8429
2022-09-28,0.8151
2022-09-29,0.8269
2022-09-30,0.7978
2022-10-10,0.7767
2022-10-11,0.7899
2022-10-12,0.8224
2022-10-13,0.8165
2022-10-14,0.8312
2022-10-17,0.824
2022-10-18,0.8266
2022-10-19,0.8228
2022-10-20,0.8114
2022-10-21,0.8077
2022-10-24,0.8056
2022-10-25,0.8178
2022-10-26,0.8218
2022-10-27,0.806
2022-10-28,0.7806
2022-10-31,0.7827
2022-11-01,0.8116
2022-11-02,0.8235
2022-11-03,0.829
2022-11-04,0.8551
2022-11-07,0.8502
2022-11-08,0.8448
2022-11-09,0.8401
2022-11-10,0.8188
2022-11-11,0.8172
2022-11-14,0.7939
2022-11-15,0.8174
2022-11-16,0.8065
2022-11-17,0.7938
2022-11-18,0.7876
2022-11-21,0.8008
2022-11-22,0.7885
2022-11-23,0.7899
2022-11-24,0.7927
2022-11-25,0.7723
2022-11-28,0.7711
2022-11-29,0.7668
2022-11-30,0.77
2022-12-01,0.7839
2022-12-02,0.7828
2022-12-05,0.7769
2022-12-06,0.7785
2022-12-07,0.7822
2022-12-08,0.7843
2022-12-09,0.7791
2022-12-12,0.7805
2022-12-13,0.7653
2022-12-14,0.763
2022-12-15,0.7739
2022-12-16,0.7553
2022-12-19,0.7475
2022-12-20,0.747
2022-12-21,0.7337
2022-12-22,0.7189
2022-12-23,0.7083
2022-12-26,0.7357
2022-12-27,0.7498
2022-12-28,0.7432
2022-12-29,0.7443
2022-12-30,0.743
2022-12-31,0.7429
2023-01-03,0.7593
2023-01-04,0.7482
2023-01-05,0.7687
2023-01-06,0.7822
2023-01-09,0.7834
2023-01-10,0.7876
2023-01-11,0.7796
2023-01-12,0.7797
2023-01-13,0.771
2023-01-16,0.7819
2023-01-17,0.7858
2023-01-18,0.7864
2023-01-19,0.794
2023-01-20,0.7945
2023-01-30,0.8078
2023-01-31,0.8164
2023-02-01,0.8331
2023-02-02,0.8295
2023-02-03,0.8268
2023-02-06,0.8241
2023-02-07,0.8294
2023-02-08,0.8227
2023-02-09,0.8323
2023-02-10,0.8174
2023-02-13,0.8239
2023-02-14,0.8287
2023-02-15,0.8398
2023-02-16,0.8126
2023-02-17,0.7945
2023-02-20,0.7995
2023-02-21,0.7968
2023-02-22,0.7977
2023-02-23,0.813
2023-02-24,0.8032
2023-02-27,0.8011
2023-02-28,0.8014
2023-03-01,0.799
2023-03-02,0.7849
2023-03-03,0.789
2023-03-06,0.7962
2023-03-07,0.782
2023-03-08,0.7794
2023-03-09,0.7801
2023-03-10,0.7736
2023-03-13,0.7669
2023-03-14,0.7543
2023-03-15,0.7532
2023-03-16,0.7383
2023-03-17,0.7376
2023-03-20,0.7475
2023-03-21,0.7593
2023-03-22,0.7515
2023-03-23,0.7516
2023-03-24,0.7547
2023-03-27,0.7592
2023-03-28,0.7467
2023-03-29,0.7502
2023-03-30,0.7563
2023-03-31,0.7544
2023-04-03,0.7641
2023-04-04,0.745
2023-04-06,0.7507
2023-04-07,0.754
2023-04-10,0.7592
2023-04-11,0.7506
2023-04-12,0.7467
2023-04-13,0.739
2023-04-14,0.7507
2023-04-17,0.7597
2023-04-18,0.7661
2023-04-19,0.7648
2023-04-20,0.7563
2023-04-21,0.7425
2023-04-24,0.7324
2023-04-25,0.7156
2023-04-26,0.7366
2023-04-27,0.7325
2023-04-28,0.7406
2023-05-04,0.74
2023-05-05,0.7335
2023-05-08,0.7408
2023-05-09,0.7283
2023-05-10,0.7457
2023-05-11,0.751
2023-05-12,0.7384
2023-05-15,0.7597
2023-05-16,0.7633
2023-05-17,0.7689
2023-05-18,0.7647
2023-05-19,0.7609
2023-05-22,0.7592
2023-05-23,0.7435
2023-05-24,0.7467
2023-05-25,0.751
2023-05-26,0.7453
2023-05-29,0.7373
2023-05-30,0.7464
2023-05-31,0.7401
2023-06-01,0.7392
2023-06-02,0.7483
2023-06-05,0.7467
2023-06-06,0.7336
2023-06-07,0.7253
2023-06-08,0.7178
2023-06-09,0.7295
2023-06-12,0.733
2023-06-13,0.7394
2023-06-14,0.7349
2023-06-15,0.7568
2023-06-16,0.7612
2023-06-19,0.7578
2023-06-20,0.7556
2023-06-21,0.7452
2023-06-26,0.7376
2023-06-27,0.7478
2023-06-28,0.7472
2023-06-29,0.7517
2023-06-30,0.7607
2023-07-03,0.7668
2023-07-04,0.7664
2023-07-05,0.7629
2023-07-06,0.7595
2023-07-07,0.7504
2023-07-10,0.7571
2023-07-11,0.7648
2023-07-12,0.7608
2023-07-13,0.7649
2023-07-14,0.7528
2023-07-17,0.7576
2023-07-18,0.7555
2023-07-19,0.7473
2023-07-20,0.7372
2023-07-21,0.7298
2023-07-24,0.7247
2023-07-25,0.738
2023-07-26,0.7298
2023-07-27,0.7257
2023-07-28,0.7287
2023-07-31,0.7402
2023-08-01,0.7364
2023-08-02,0.7341
2023-08-03,0.7339
2023-08-04,0.7398
2023-08-07,0.7405
2023-08-08,0.7353
2023-08-09,0.7288
2023-08-10,0.7296
2023-08-11,0.7142
2023-08-14,0.7093
2023-08-15,0.6983
2023-08-16,0.6882
2023-08-17,0.6959
2023-08-18,0.6893
2023-08-21,0.6815
2023-08-22,0.6824
2023-08-23,0.6662
2023-08-24,0.6668
2023-08-25,0.6564
2023-08-28,0.6594
2023-08-29,0.684
2023-08-30,0.6873
2023-08-31,0.6812
2023-09-01,0.68
2023-09-04,0.6883
2023-09-05,0.6908
2023-09-06,0.695
2023-09-07,0.6769
2023-09-08,0.68
2023-09-11,0.6883
2023-09-12,0.6912
2023-09-13,0.6781
2023-09-14,0.6677
2023-09-15,0.6665
2023-09-18,0.671
2023-09-19,0.661
2023-09-20,0.6524
2023-09-21,0.6448
2023-09-22,0.6652
2023-09-25,0.6608
2023-09-26,0.6568
2023-09-27,0.6588
2023-09-28,0.6674
2023-10-09,0.6709
2023-10-10,0.6699
2023-10-11,0.6726
2023-10-12,0.677
