净值日期,累计净值
2023-05-23,1.0
2023-05-26,0.9999
2023-06-02,0.9998
2023-06-09,0.9999
2023-06-16,1.0102
2023-06-21,1.004
2023-06-30,0.9946
2023-07-07,0.982
2023-07-14,0.9835
2023-07-21,0.9665
2023-07-28,0.988
2023-08-04,0.9931
2023-08-11,0.9786
2023-08-18,0.9601
2023-08-21,0.9537
2023-08-22,0.9558
2023-08-23,0.9502
2023-08-24,0.9574
2023-08-25,0.9523
2023-08-28,0.9579
2023-08-29,0.9654
2023-08-30,0.9629
2023-08-31,0.9581
2023-09-01,0.9634
2023-09-04,0.9707
2023-09-05,0.9626
2023-09-06,0.9607
2023-09-07,0.9513
2023-09-08,0.9471
2023-09-11,0.95
2023-09-12,0.9477
2023-09-13,0.9448
2023-09-14,0.9439
2023-09-15,0.939
2023-09-18,0.9396
2023-09-19,0.9417
2023-09-20,0.9394
2023-09-21,0.9315
2023-09-22,0.9415
2023-09-25,0.9339
2023-09-26,0.9287
2023-09-27,0.9264
2023-09-28,0.9196
2023-10-09,0.9187
2023-10-10,0.9173
2023-10-11,0.9201
2023-10-12,0.9242
2023-10-13,0.9149
2023-10-16,0.9112
2023-10-17,0.9129
2023-10-18,0.9073
2023-10-19,0.892
2023-10-20,0.8862
2023-10-23,0.8817
2023-10-24,0.8833
2023-10-25,0.8902
2023-10-26,0.8929
2023-10-27,0.9018
2023-10-30,0.9083
2023-10-31,0.9041
2023-11-01,0.9011
2023-11-02,0.9008
2023-11-03,0.9055
2023-11-06,0.9098
2023-11-07,0.9081
2023-11-08,0.9055
2023-11-09,0.9058
2023-11-10,0.8993
2023-11-13,0.8977
2023-11-14,0.8957
2023-11-15,0.9039
2023-11-16,0.9016
2023-11-17,0.8983
2023-11-20,0.9047
2023-11-21,0.9038
2023-11-22,0.8994
2023-11-23,0.9048
2023-11-24,0.9016
2023-11-27,0.8984
2023-11-28,0.9002
2023-11-29,0.8925
2023-11-30,0.8946
2023-12-01,0.884
2023-12-04,0.8803
2023-12-05,0.8686
2023-12-06,0.8697
2023-12-07,0.8692
2023-12-08,0.8694
2023-12-11,0.8748
2023-12-12,0.8811
2023-12-13,0.8724
2023-12-14,0.8692
2023-12-15,0.8654
2023-12-18,0.8632
2023-12-19,0.8633
2023-12-20,0.8611
2023-12-21,0.8631
2023-12-22,0.8547
2023-12-25,0.8591
2023-12-26,0.8566
2023-12-27,0.8613
2023-12-28,0.8726
2023-12-29,0.8759
2023-12-31,0.8758
2024-01-02,0.8675
2024-01-03,0.8593
2024-01-04,0.8549
2024-01-05,0.8479
2024-01-08,0.8346
2024-01-09,0.8345
2024-01-10,0.8286
2024-01-11,0.8354
2024-01-12,0.833
2024-01-15,0.8321
2024-01-16,0.8342
2024-01-17,0.8142
2024-01-18,0.8244
2024-01-19,0.8231
2024-01-22,0.8045
2024-01-23,0.8099
2024-01-24,0.8151
2024-01-25,0.8281
2024-01-26,0.8222
2024-01-29,0.8157
2024-01-30,0.8027
2024-01-31,0.7879
2024-02-01,0.7906
2024-02-02,0.7824
2024-02-05,0.7841
2024-02-06,0.8084
2024-02-07,0.8203
2024-02-08,0.8281
2024-02-19,0.8426
2024-02-20,0.8468
2024-02-21,0.8486
2024-02-22,0.8534
2024-02-23,0.8513
2024-02-26,0.8528
2024-02-27,0.868
2024-02-28,0.8484
2024-02-29,0.8633
2024-03-01,0.868
2024-03-04,0.8719
2024-03-05,0.8808
2024-03-06,0.877
2024-03-07,0.8749
2024-03-08,0.8852
2024-03-11,0.8893
2024-03-12,0.8829
2024-03-13,0.8813
2024-03-14,0.879
2024-03-15,0.8855
2024-03-18,0.8956
2024-03-19,0.8874
2024-03-20,0.8858
2024-03-21,0.8792
2024-03-22,0.8814
2024-03-25,0.8731
2024-03-26,0.8768
2024-03-27,0.8634
2024-03-28,0.863
2024-03-29,0.8664
2024-04-01,0.884
2024-04-02,0.8766
2024-04-03,0.8692
2024-04-08,0.8728
2024-04-09,0.8694
2024-04-10,0.8639
2024-04-11,0.8658
2024-04-12,0.8683
2024-04-15,0.8767
2024-04-16,0.8683
2024-04-17,0.8825
2024-04-18,0.8845
2024-04-19,0.8772
2024-04-22,0.8747
2024-04-23,0.8716
2024-04-24,0.8843
2024-04-25,0.8856
2024-04-26,0.9092
2024-04-29,0.9161
2024-04-30,0.9192
2024-05-06,0.933
2024-05-07,0.9251
2024-05-08,0.9172
2024-05-09,0.924
2024-05-10,0.923
2024-05-13,0.9288
2024-05-14,0.9227
2024-05-15,0.9193
2024-05-16,0.9283
2024-05-17,0.9253
2024-05-20,0.9346
2024-05-21,0.9289
2024-05-22,0.9268
2024-05-23,0.9175
2024-05-24,0.908
2024-05-27,0.9222
2024-05-28,0.9117
2024-05-29,0.9097
2024-05-30,0.9055
2024-05-31,0.8959
2024-06-03,0.9139
2024-06-04,0.9229
2024-06-05,0.9146
2024-06-06,0.9268
2024-06-07,0.9168
2024-06-11,0.9127
2024-06-12,0.9085
2024-06-13,0.9095
2024-06-14,0.9318
2024-06-17,0.9377
2024-06-18,0.9484
2024-06-19,0.9438
2024-06-20,0.9386
2024-06-21,0.9351
2024-06-24,0.9319
2024-06-25,0.9222
2024-06-26,0.9293
2024-06-27,0.9163
2024-06-28,0.9186
2024-06-30,0.9186
2024-07-01,0.93
2024-07-02,0.9187
2024-07-03,0.9137
2024-07-04,0.9178
2024-07-05,0.9194
2024-07-08,0.9185
2024-07-09,0.9476
2024-07-10,0.9519
2024-07-11,0.9511
2024-07-12,0.9455
2024-07-15,0.9417
2024-07-16,0.9488
2024-07-17,0.9196
2024-07-18,0.9169
2024-07-19,0.9006
2024-07-22,0.9071
2024-07-23,0.8957
2024-07-24,0.8932
2024-07-25,0.866
2024-07-26,0.8734
2024-07-29,0.8799
2024-07-30,0.8693
2024-07-31,0.8827
2024-08-01,0.8826
2024-08-02,0.8528
2024-08-05,0.8218
2024-08-06,0.8304
2024-08-07,0.8343
2024-08-08,0.8322
2024-08-09,0.8434
2024-08-12,0.8485
2024-08-13,0.8568
2024-08-14,0.848
2024-08-15,0.8481
2024-08-16,0.8642
2024-08-19,0.8678
2024-08-20,0.8661
2024-08-21,0.8669
2024-08-22,0.873
2024-08-23,0.8653
2024-08-26,0.8599
2024-08-27,0.8577
2024-08-28,0.8555
2024-08-29,0.8402
2024-08-30,0.8548
2024-09-02,0.8368
2024-09-03,0.838
2024-09-04,0.8255
2024-09-05,0.8238
2024-09-06,0.8152
2024-09-09,0.8079
2024-09-10,0.811
2024-09-11,0.8134
2024-09-12,0.8149
2024-09-13,0.8239
2024-09-18,0.8329
2024-09-19,0.836
2024-09-20,0.8379
2024-09-23,0.8399
2024-09-24,0.8679
2024-09-25,0.8685
2024-09-26,0.8966
2024-09-27,0.9171
2024-09-30,0.967
2024-10-08,1.0048
2024-10-09,0.9579
2024-10-10,0.9673
2024-10-11,0.958
2024-10-14,0.9591
2024-10-15,0.9382
2024-10-16,0.9299
2024-10-17,0.9264
2024-10-18,0.9487
2024-10-21,0.9401
2024-10-22,0.9462
2024-10-23,0.9498
2024-10-24,0.9385
2024-10-25,0.945
2024-10-28,0.944
2024-10-29,0.9399
2024-10-30,0.9399
2024-10-31,0.9352
2024-11-01,0.9395
2024-11-04,0.9504
2024-11-05,0.9674
2024-11-06,0.9601
2024-11-07,0.9699
2024-11-08,0.9688
2024-11-11,0.9804
2024-11-12,0.9651
2024-11-13,0.9673
2024-11-14,0.9489
2024-11-15,0.9284
2024-11-18,0.9239
2024-11-19,0.9333
2024-11-20,0.9347
2024-11-21,0.9323
2024-11-22,0.9099
