净值日期,累计净值
2020-07-23,1.0
2020-07-24,0.9995
2020-07-31,1.0007
2020-08-07,1.0018
2020-08-14,1.0038
2020-08-21,1.0044
2020-08-28,1.0041
2020-09-04,1.0019
2020-09-11,0.9989
2020-09-18,1.0046
2020-09-25,1.0
2020-09-30,1.0004
2020-10-09,1.0032
2020-10-16,1.0079
2020-10-23,1.0088
2020-10-30,1.011
2020-11-06,1.0193
2020-11-13,1.0182
2020-11-20,1.0212
2020-11-27,1.0263
2020-12-04,1.0287
2020-12-11,1.0241
2020-12-18,1.0278
2020-12-25,1.0302
2020-12-31,1.0365
2021-01-08,1.0473
2021-01-15,1.0507
2021-01-22,1.0544
2021-01-29,1.048
2021-02-05,1.0502
2021-02-10,1.0571
2021-02-19,1.0606
2021-02-26,1.0575
2021-03-05,1.0615
2021-03-12,1.0635
2021-03-19,1.0625
2021-03-26,1.0662
2021-04-02,1.0708
2021-04-09,1.0699
2021-04-16,1.072
2021-04-23,1.0767
2021-04-30,1.0776
2021-05-06,1.0779
2021-05-07,1.0774
2021-05-10,1.0779
2021-05-11,1.0781
2021-05-12,1.0788
2021-05-13,1.0772
2021-05-14,1.0787
2021-05-17,1.0802
2021-05-18,1.0802
2021-05-19,1.0796
2021-05-20,1.0807
2021-05-21,1.0802
2021-05-24,1.0812
2021-05-25,1.0837
2021-05-26,1.0841
2021-05-27,1.0846
2021-05-28,1.0835
2021-05-31,1.0834
2021-06-01,1.0835
2021-06-02,1.0833
2021-06-03,1.0829
2021-06-04,1.0833
2021-06-07,1.0838
2021-06-08,1.0839
2021-06-09,1.0842
2021-06-10,1.0842
2021-06-11,1.0837
2021-06-15,1.0823
2021-06-16,1.0818
2021-06-17,1.082
2021-06-18,1.0822
2021-06-21,1.0815
2021-06-22,1.0826
2021-06-23,1.0836
2021-06-24,1.0842
2021-06-25,1.0858
2021-06-28,1.0858
2021-06-29,1.0845
2021-06-30,1.0855
2021-07-01,1.0863
2021-07-02,1.0837
2021-07-05,1.0837
2021-07-06,1.0843
2021-07-07,1.0849
2021-07-08,1.0846
2021-07-09,1.0845
2021-07-12,1.0851
2021-07-13,1.0862
2021-07-14,1.0856
2021-07-15,1.0863
2021-07-16,1.0867
2021-07-19,1.087
2021-07-20,1.0868
2021-07-21,1.0871
2021-07-22,1.0881
2021-07-23,1.0868
2021-07-26,1.0832
2021-07-27,1.0803
2021-07-28,1.0804
2021-07-29,1.0829
2021-07-30,1.0822
2021-08-02,1.086
2021-08-03,1.0882
2021-08-04,1.0899
2021-08-05,1.0902
2021-08-06,1.09
2021-08-09,1.0922
2021-08-10,1.0931
2021-08-11,1.0934
2021-08-12,1.0933
2021-08-13,1.0928
2021-08-16,1.0942
2021-08-17,1.0919
2021-08-18,1.0939
2021-08-19,1.0929
2021-08-20,1.0911
2021-08-23,1.0947
2021-08-24,1.0956
2021-08-25,1.0962
2021-08-26,1.0939
2021-08-27,1.0953
2021-08-30,1.0955
2021-08-31,1.0965
2021-09-01,1.0994
2021-09-02,1.1011
2021-09-03,1.1006
2021-09-06,1.1043
2021-09-07,1.1064
2021-09-08,1.1066
2021-09-09,1.1069
2021-09-10,1.107
2021-09-13,1.1083
2021-09-14,1.1054
2021-09-15,1.1038
2021-09-16,1.1015
2021-09-17,1.1019
2021-09-22,1.1035
2021-09-23,1.1057
2021-09-24,1.1046
2021-09-27,1.1034
2021-09-28,1.1041
2021-09-29,1.1018
2021-09-30,1.1025
2021-10-08,1.1046
2021-10-11,1.1052
2021-10-12,1.1036
2021-10-13,1.1033
2021-10-14,1.1033
2021-10-15,1.1041
2021-10-18,1.1033
2021-10-19,1.1042
2021-10-20,1.1034
2021-10-21,1.1044
2021-10-22,1.1047
2021-10-25,1.1051
2021-10-26,1.1048
2021-10-27,1.1036
2021-10-28,1.1028
2021-10-29,1.1033
2021-11-01,1.1037
2021-11-02,1.1016
2021-11-03,1.1016
2021-11-04,1.1017
2021-11-05,1.1007
2021-11-08,1.1002
2021-11-09,1.0993
2021-11-10,1.0985
2021-11-11,1.1014
2021-11-12,1.1012
2021-11-15,1.102
2021-11-16,1.1007
2021-11-17,1.0988
2021-11-18,1.0976
2021-11-19,1.0993
2021-11-22,1.1005
2021-11-23,1.1005
2021-11-24,1.1004
2021-11-25,1.1001
2021-11-26,1.0989
2021-11-29,1.0986
2021-11-30,1.0984
2021-12-01,1.0989
2021-12-02,1.0992
2021-12-03,1.0993
2021-12-06,1.0996
2021-12-07,1.1021
2021-12-08,1.1041
2021-12-09,1.1069
2021-12-10,1.1065
2021-12-13,1.1067
2021-12-14,1.1049
2021-12-15,1.1034
2021-12-16,1.104
2021-12-17,1.1033
2021-12-20,1.1022
2021-12-21,1.1029
2021-12-22,1.1031
2021-12-23,1.1032
2021-12-24,1.1027
2021-12-27,1.103
2021-12-28,1.1029
2021-12-29,1.1019
2021-12-30,1.1022
2021-12-31,1.1034
2022-01-04,1.1033
2022-01-05,1.1022
2022-01-06,1.1017
2022-01-07,1.1025
2022-01-10,1.1042
2022-01-11,1.1031
2022-01-12,1.104
2022-01-13,1.1027
2022-01-14,1.102
2022-01-17,1.1021
2022-01-18,1.1039
2022-01-19,1.1045
2022-01-20,1.1067
2022-01-21,1.1051
2022-01-24,1.1058
2022-01-25,1.1031
2022-01-26,1.1039
2022-01-27,1.1017
2022-01-28,1.1007
2022-02-07,1.1046
2022-02-08,1.1049
2022-02-09,1.1064
2022-02-10,1.1073
2022-02-11,1.106
2022-02-14,1.1039
2022-02-15,1.1036
2022-02-16,1.1042
2022-02-17,1.1042
2022-02-18,1.1056
2022-02-21,1.1052
2022-02-22,1.1034
2022-02-23,1.1039
2022-02-24,1.1012
2022-02-25,1.1022
2022-02-28,1.1026
2022-03-01,1.1031
2022-03-02,1.102
2022-03-03,1.1017
2022-03-04,1.0999
2022-03-07,1.0956
2022-03-08,1.0917
2022-03-09,1.0908
2022-03-10,1.0923
2022-03-11,1.092
2022-03-14,1.0888
2022-03-15,1.0823
2022-03-16,1.0873
2022-03-17,1.0897
2022-03-18,1.0912
2022-03-21,1.0912
2022-03-22,1.0921
2022-03-23,1.0917
2022-03-24,1.0904
2022-03-25,1.0883
2022-03-28,1.089
2022-03-29,1.0884
2022-03-30,1.0916
2022-03-31,1.0901
2022-04-01,1.0925
2022-04-06,1.0934
2022-04-07,1.0919
2022-04-08,1.0932
2022-04-11,1.0904
2022-04-12,1.0919
2022-04-13,1.0913
2022-04-14,1.0933
2022-04-15,1.0931
2022-04-18,1.0929
2022-04-19,1.0922
2022-04-20,1.0901
2022-04-21,1.0879
2022-04-22,1.0891
2022-04-25,1.0833
2022-04-26,1.0826
2022-04-27,1.0859
2022-04-28,1.0873
2022-04-29,1.0918
2022-05-05,1.0921
2022-05-06,1.0887
2022-05-09,1.0888
2022-05-10,1.0902
2022-05-11,1.092
2022-05-12,1.0913
2022-05-13,1.0923
2022-05-16,1.0917
2022-05-17,1.0932
2022-05-18,1.0927
2022-05-19,1.0928
2022-05-20,1.094
2022-05-23,1.0927
2022-05-24,1.0895
2022-05-25,1.0905
2022-05-26,1.0916
2022-05-27,1.0918
2022-05-30,1.0926
2022-05-31,1.0949
2022-06-01,1.0935
2022-06-02,1.0932
2022-06-06,1.0945
2022-06-07,1.0945
2022-06-08,1.0951
2022-06-09,1.094
2022-06-10,1.0956
2022-06-13,1.0939
2022-06-14,1.0947
2022-06-15,1.0964
2022-06-16,1.0955
2022-06-17,1.0962
2022-06-20,1.0972
2022-06-21,1.0979
2022-06-22,1.0952
2022-06-23,1.0971
2022-06-24,1.0987
2022-06-27,1.0997
2022-06-28,1.1003
2022-06-29,1.1004
2022-06-30,1.1021
2022-07-01,1.1014
2022-07-04,1.1018
2022-07-05,1.1009
2022-07-06,1.0991
2022-07-07,1.0991
2022-07-08,1.0997
2022-07-11,1.099
2022-07-12,1.0988
2022-07-13,1.0986
2022-07-14,1.0979
2022-07-15,1.096
2022-07-18,1.0981
2022-07-19,1.0985
2022-07-20,1.0998
2022-07-21,1.0989
2022-07-22,1.0983
2022-07-25,1.0982
2022-07-26,1.0996
2022-07-27,1.0993
2022-07-28,1.1007
2022-07-29,1.0998
2022-08-01,1.1006
2022-08-02,1.0988
2022-08-03,1.0976
2022-08-04,1.0993
2022-08-05,1.1028
2022-08-08,1.1035
2022-08-09,1.103
2022-08-10,1.1021
