净值日期,累计净值
2023-06-27,1.0
2023-06-30,1.0004
2023-07-07,0.9989
2023-07-14,1.002
2023-07-21,0.9998
2023-07-28,0.9992
2023-08-04,0.9985
2023-08-11,0.9921
2023-08-18,0.9807
2023-08-25,0.9709
2023-09-01,0.982
2023-09-08,0.9821
2023-09-15,0.9751
2023-09-22,0.9713
2023-09-25,0.9701
2023-09-26,0.9681
2023-09-27,0.9728
2023-09-28,0.9753
2023-10-09,0.9747
2023-10-10,0.9728
2023-10-11,0.9738
2023-10-12,0.9776
2023-10-13,0.972
2023-10-16,0.9653
2023-10-17,0.9669
2023-10-18,0.9621
2023-10-19,0.9554
2023-10-20,0.9551
2023-10-23,0.9483
2023-10-24,0.9511
2023-10-25,0.9527
2023-10-26,0.9536
2023-10-27,0.963
2023-10-30,0.9714
2023-10-31,0.9655
2023-11-01,0.9681
2023-11-02,0.9661
2023-11-03,0.9741
2023-11-06,0.9824
2023-11-07,0.9805
2023-11-08,0.9782
2023-11-09,0.9802
2023-11-10,0.9746
2023-11-13,0.9774
2023-11-14,0.9775
2023-11-15,0.9834
2023-11-16,0.9763
2023-11-17,0.9763
2023-11-20,0.9798
2023-11-21,0.9758
2023-11-22,0.9683
2023-11-23,0.9708
2023-11-24,0.9643
2023-11-27,0.9675
2023-11-28,0.9684
2023-11-29,0.9646
2023-11-30,0.9641
2023-12-01,0.9612
2023-12-04,0.9601
2023-12-05,0.9535
2023-12-06,0.955
2023-12-07,0.9505
2023-12-08,0.9502
2023-12-11,0.9575
2023-12-12,0.957
2023-12-13,0.95
2023-12-14,0.9495
2023-12-15,0.9494
2023-12-18,0.9432
2023-12-19,0.9438
2023-12-20,0.9382
2023-12-21,0.9447
2023-12-22,0.9437
2023-12-25,0.9461
2023-12-26,0.9433
2023-12-27,0.9457
2023-12-28,0.9672
2023-12-29,0.9705
2023-12-31,0.9704
2024-01-02,0.9597
2024-01-03,0.9538
2024-01-04,0.9475
2024-01-05,0.9394
2024-01-08,0.932
2024-01-09,0.9334
2024-01-10,0.9325
2024-01-11,0.9374
2024-01-12,0.9371
2024-01-15,0.93
2024-01-16,0.9295
2024-01-17,0.9085
2024-01-18,0.9146
2024-01-19,0.9014
2024-01-22,0.881
2024-01-23,0.892
2024-01-24,0.8917
2024-01-25,0.8995
2024-01-26,0.8855
2024-01-29,0.8684
2024-01-30,0.8529
2024-01-31,0.8415
2024-02-01,0.8414
2024-02-02,0.8248
2024-02-05,0.8119
2024-02-06,0.8526
2024-02-07,0.8654
2024-02-08,0.8749
2024-02-19,0.8767
2024-02-20,0.8741
2024-02-21,0.8826
2024-02-22,0.8878
2024-02-23,0.8947
2024-02-26,0.8975
2024-02-27,0.9153
2024-02-28,0.8991
2024-02-29,0.9156
2024-03-01,0.9205
2024-03-04,0.9255
2024-03-05,0.9218
2024-03-06,0.9293
2024-03-07,0.9165
2024-03-08,0.9272
2024-03-11,0.9424
2024-03-12,0.9469
2024-03-13,0.9482
2024-03-14,0.9433
2024-03-15,0.9431
2024-03-18,0.9484
2024-03-19,0.9398
2024-03-20,0.9394
2024-03-21,0.9404
2024-03-22,0.9271
2024-03-25,0.9219
2024-03-26,0.924
2024-03-27,0.9122
2024-03-28,0.9165
2024-03-29,0.9185
2024-04-01,0.9266
2024-04-02,0.9265
2024-04-03,0.9154
2024-04-08,0.9123
2024-04-09,0.9147
2024-04-10,0.9086
2024-04-11,0.9109
2024-04-12,0.9045
2024-04-15,0.9077
2024-04-16,0.8917
2024-04-17,0.9072
2024-04-18,0.9119
2024-04-19,0.9024
2024-04-22,0.8995
2024-04-23,0.8977
2024-04-24,0.9032
2024-04-25,0.899
2024-04-26,0.9116
2024-04-29,0.9243
2024-04-30,0.9228
2024-05-06,0.9478
2024-05-07,0.9517
2024-05-08,0.9406
2024-05-09,0.9543
2024-05-10,0.9508
2024-05-13,0.954
2024-05-14,0.9521
2024-05-15,0.9492
2024-05-16,0.9438
2024-05-17,0.9491
2024-05-20,0.9509
2024-05-21,0.9387
2024-05-22,0.9435
2024-05-23,0.9307
2024-05-24,0.9242
2024-05-27,0.9358
2024-05-28,0.9317
2024-05-29,0.9348
2024-05-30,0.9329
2024-05-31,0.9286
2024-06-03,0.9355
2024-06-04,0.9444
2024-06-05,0.9446
2024-06-06,0.9427
2024-06-07,0.933
2024-06-11,0.9366
2024-06-12,0.9293
2024-06-13,0.9311
2024-06-14,0.9285
2024-06-17,0.9347
2024-06-18,0.9353
2024-06-19,0.9269
2024-06-20,0.9137
2024-06-21,0.9113
2024-06-24,0.899
2024-06-25,0.8918
2024-06-26,0.8951
2024-06-27,0.8819
2024-06-28,0.8839
2024-06-30,0.8839
2024-07-01,0.8808
2024-07-02,0.8707
2024-07-03,0.8699
2024-07-04,0.8692
2024-07-05,0.8699
2024-07-08,0.8619
2024-07-09,0.8663
2024-07-10,0.8622
2024-07-11,0.8737
2024-07-12,0.8772
2024-07-15,0.8743
2024-07-16,0.8722
2024-07-17,0.8694
2024-07-18,0.8732
2024-07-19,0.8735
