净值日期,累计净值
2019-01-25,1.0
2019-02-01,1.0
2019-02-15,0.9995
2019-02-22,0.9997
2019-02-27,0.9992
2019-02-28,0.9992
2019-03-01,1.0
2019-03-04,1.0005
2019-03-05,1.002
2019-03-06,1.0019
2019-03-07,1.0015
2019-03-08,0.9987
2019-03-11,1.0098
2019-03-12,1.0115
2019-03-13,1.0047
2019-03-14,1.0087
2019-03-15,1.0126
2019-03-18,1.0238
2019-03-19,1.0192
2019-03-20,1.0128
2019-03-21,1.0125
2019-03-22,1.0117
2019-03-25,1.0044
2019-03-26,0.9987
2019-03-27,1.0104
2019-03-28,1.0079
2019-03-29,1.0296
2019-04-01,1.047
2019-04-02,1.042
2019-04-03,1.0444
2019-04-04,1.0449
2019-04-08,1.0419
2019-04-09,1.048
2019-04-10,1.0563
2019-04-11,1.0396
2019-04-12,1.0324
2019-04-15,1.0311
2019-04-16,1.0469
2019-04-17,1.0461
2019-04-18,1.0496
2019-04-19,1.0581
2019-04-22,1.0435
2019-04-23,1.0428
2019-04-24,1.0432
2019-04-25,1.0294
2019-04-26,1.0211
2019-04-29,1.0223
2019-04-30,1.0255
2019-05-06,0.9833
2019-05-07,0.9919
2019-05-08,0.9845
2019-05-09,0.9736
2019-05-10,0.9973
2019-05-13,0.998
2019-05-14,0.9988
2019-05-15,1.0103
2019-05-16,1.0129
2019-05-17,0.9987
2019-05-20,0.992
2019-05-21,0.9972
2019-05-22,0.9954
2019-05-23,0.9823
2019-05-24,0.9807
2019-05-27,0.99
2019-05-28,0.9934
2019-05-29,0.9958
2019-05-30,0.9946
2019-05-31,0.9933
2019-06-03,0.9882
2019-06-04,0.9805
2019-06-05,0.9823
2019-06-06,0.973
2019-06-10,0.9842
2019-06-11,1.0012
2019-06-12,0.9989
2019-06-13,0.9968
2019-06-14,0.9991
2019-06-17,0.9983
2019-06-18,0.9969
2019-06-19,1.0
2019-06-20,1.0134
2019-06-21,1.0157
2019-06-24,1.0172
2019-06-25,1.0133
2019-06-26,1.0151
2019-06-27,1.0249
2019-06-28,1.0206
2019-06-30,1.0205
2019-07-01,1.0419
2019-07-02,1.0462
2019-07-03,1.0379
2019-07-04,1.0324
2019-07-05,1.0466
2019-07-08,1.0319
2019-07-09,1.027
2019-07-10,1.0236
2019-07-11,1.0235
2019-07-12,1.0299
2019-07-15,1.029
2019-07-16,1.0314
2019-07-17,1.0305
2019-07-18,1.0209
2019-07-19,1.0354
2019-07-22,1.0252
2019-07-23,1.0333
2019-07-24,1.0377
2019-07-25,1.0388
2019-07-26,1.05
2019-07-29,1.0511
2019-07-30,1.0565
2019-07-31,1.041
2019-08-01,1.0314
2019-08-02,1.0267
2019-08-05,1.0108
2019-08-06,1.0039
2019-08-07,1.0087
2019-08-08,1.0158
2019-08-09,1.0104
2019-08-12,1.0237
2019-08-13,1.0215
2019-08-14,1.0248
2019-08-15,1.0278
2019-08-16,1.037
2019-08-19,1.0611
2019-08-20,1.0526
2019-08-21,1.0528
2019-08-22,1.0526
2019-08-23,1.0574
2019-08-26,1.0557
2019-08-27,1.0689
2019-08-28,1.065
2019-08-29,1.0687
2019-08-30,1.0663
2019-09-02,1.0802
2019-09-03,1.0812
2019-09-04,1.0833
2019-09-05,1.0881
2019-09-06,1.0885
2019-09-09,1.1077
2019-09-10,1.1065
2019-09-11,1.0964
2019-09-12,1.1056
2019-09-16,1.1041
2019-09-17,1.0923
2019-09-18,1.1001
2019-09-19,1.1082
2019-09-20,1.1078
2019-09-23,1.0975
2019-09-24,1.1056
2019-09-25,1.0997
2019-09-26,1.0867
2019-09-27,1.0917
2019-09-30,1.0856
2019-10-08,1.0903
2019-10-09,1.1048
2019-10-10,1.1219
2019-10-11,1.1237
2019-10-14,1.1255
2019-10-15,1.1139
2019-10-16,1.1151
2019-10-17,1.1142
2019-10-18,1.1062
2019-10-21,1.1052
2019-10-22,1.109
2019-10-23,1.0918
2019-10-24,1.0913
2019-10-25,1.0912
2019-10-28,1.1026
2019-10-29,1.101
2019-10-30,1.0964
2019-10-31,1.1039
2019-11-01,1.1236
2019-11-04,1.1331
2019-11-05,1.1431
2019-11-06,1.1321
2019-11-07,1.1454
2019-11-08,1.1364
2019-11-11,1.1138
2019-11-12,1.1185
2019-11-13,1.1244
2019-11-14,1.1343
2019-11-15,1.1324
2019-11-18,1.1445
2019-11-19,1.165
2019-11-20,1.1635
2019-11-21,1.1542
2019-11-22,1.1407
2019-11-25,1.1486
2019-11-26,1.1554
2019-11-27,1.1456
2019-11-28,1.1402
2019-11-29,1.1302
2019-12-02,1.1365
2019-12-03,1.1375
2019-12-04,1.1408
2019-12-05,1.1507
2019-12-06,1.1654
2019-12-09,1.1703
2019-12-10,1.1821
2019-12-11,1.1776
2019-12-12,1.1814
2019-12-13,1.1951
2019-12-16,1.2207
2019-12-17,1.2308
2019-12-18,1.2292
2019-12-19,1.23
2019-12-20,1.2244
2019-12-23,1.212
2019-12-24,1.2279
2019-12-25,1.2344
2019-12-26,1.2541
2019-12-27,1.2444
2019-12-30,1.2626
2019-12-31,1.2694
2020-01-02,1.2848
2020-01-03,1.2806
2020-01-06,1.2832
2020-01-07,1.2952
2020-01-08,1.2859
2020-01-09,1.3051
2020-01-10,1.2969
2020-01-13,1.313
2020-01-14,1.3139
2020-01-15,1.3136
2020-01-16,1.3184
2020-01-17,1.3247
2020-01-20,1.3417
2020-01-21,1.3309
2020-01-22,1.3401
2020-01-23,1.3024
2020-02-03,1.2165
2020-02-04,1.2617
2020-02-05,1.2663
2020-02-06,1.2927
2020-02-07,1.2994
2020-02-10,1.3004
2020-02-11,1.3117
2020-02-12,1.3287
2020-02-13,1.3281
2020-02-14,1.3356
2020-02-17,1.3573
2020-02-18,1.3631
2020-02-19,1.3667
2020-02-20,1.3779
2020-02-21,1.3903
2020-02-24,1.3918
2020-02-25,1.3901
2020-02-26,1.3582
2020-02-27,1.3647
2020-02-28,1.3291
2020-03-02,1.3691
2020-03-03,1.3788
2020-03-04,1.3853
2020-03-05,1.4008
2020-03-06,1.3961
2020-03-09,1.347
2020-03-10,1.3625
2020-03-11,1.3401
2020-03-12,1.3094
2020-03-13,1.2974
2020-03-16,1.2424
2020-03-17,1.2501
2020-03-18,1.2453
2020-03-19,1.2371
2020-03-20,1.2615
2020-03-23,1.2268
2020-03-24,1.2452
2020-03-25,1.2682
2020-03-26,1.2709
2020-03-27,1.2773
2020-03-30,1.2677
2020-03-31,1.2771
2020-04-01,1.2669
2020-04-02,1.2751
2020-04-03,1.2694
2020-04-07,1.2931
2020-04-08,1.294
2020-04-09,1.3048
2020-04-10,1.2973
2020-04-13,1.3015
2020-04-14,1.3252
2020-04-15,1.3093
2020-04-16,1.311
2020-04-17,1.3137
2020-04-20,1.3247
2020-04-21,1.3184
2020-04-22,1.3279
2020-04-23,1.3269
2020-04-24,1.319
2020-04-27,1.3252
2020-04-28,1.3345
2020-04-29,1.3323
2020-04-30,1.3447
2020-05-06,1.3547
2020-05-07,1.3509
2020-05-08,1.3664
2020-05-11,1.3719
2020-05-12,1.3738
2020-05-13,1.3857
2020-05-14,1.3717
2020-05-15,1.3691
2020-05-18,1.3719
2020-05-19,1.3903
2020-05-20,1.3808
2020-05-21,1.371
2020-05-22,1.3487
2020-05-25,1.3513
2020-05-26,1.3757
2020-05-27,1.3759
2020-05-28,1.3746
2020-05-29,1.3934
2020-06-01,1.4204
2020-06-02,1.4156
2020-06-03,1.4235
2020-06-04,1.4339
2020-06-05,1.4452
2020-06-08,1.4491
2020-06-09,1.4558
2020-06-10,1.4549
2020-06-11,1.4375
2020-06-12,1.4496
2020-06-15,1.4383
2020-06-16,1.4644
2020-06-17,1.4743
2020-06-18,1.4726
2020-06-19,1.4883
2020-06-22,1.4742
2020-06-23,1.4865
2020-06-24,1.4955
2020-06-29,1.4961
2020-06-30,1.5221
2020-07-01,1.5565
2020-07-02,1.5767
2020-07-03,1.5914
2020-07-06,1.6587
2020-07-07,1.6656
2020-07-08,1.6906
2020-07-09,1.7188
2020-07-10,1.7107
2020-07-13,1.7451
2020-07-14,1.7342
2020-07-15,1.7424
2020-07-16,1.6627
2020-07-17,1.6898
2020-07-20,1.7383
2020-07-21,1.7659
2020-07-22,1.7866
2020-07-23,1.8234
2020-07-24,1.7491
2020-07-27,1.7718
2020-07-28,1.7795
2020-07-29,1.8429
