净值日期,累计净值
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0002
2018-02-12,1.0004
2018-02-13,1.0005
2018-02-14,1.0006
2018-02-22,1.0012
2018-02-23,1.0013
2018-02-26,1.0014
2018-02-27,1.0014
2018-02-28,1.0014
2018-03-01,1.0015
2018-03-02,1.0015
2018-03-05,1.0016
2018-03-06,1.0016
2018-03-07,1.0016
2018-03-08,1.0016
2018-03-09,1.0016
2018-03-12,1.0016
2018-03-13,1.0016
2018-03-14,1.0016
2018-03-15,1.0016
2018-03-16,1.0016
2018-03-19,1.0016
2018-03-20,1.0018
2018-03-21,1.0024
2018-03-22,1.003
2018-03-23,1.0034
2018-03-26,1.0034
2018-03-27,1.0031
2018-03-28,1.0035
2018-03-29,1.0037
2018-03-30,1.004
2018-04-02,1.0046
2018-04-03,1.0052
2018-04-04,1.0057
2018-04-09,1.0066
2018-04-10,1.0063
2018-04-11,1.007
2018-04-12,1.007
2018-04-13,1.0065
2018-04-16,1.007
2018-04-17,1.0076
2018-04-18,1.0164
2018-04-19,1.0138
2018-04-20,1.0142
2018-04-23,1.0126
2018-04-24,1.0139
2018-04-25,1.0128
2018-04-26,1.0131
2018-04-27,1.0132
2018-05-02,1.0131
2018-05-03,1.0137
2018-05-04,1.0141
2018-05-07,1.0142
2018-05-08,1.0139
2018-05-09,1.0133
2018-05-10,1.0131
2018-05-11,1.0133
2018-05-14,1.0134
2018-05-15,1.0124
2018-05-16,1.0123
2018-05-17,1.0126
2018-05-18,1.0125
2018-05-21,1.0131
2018-05-22,1.0138
2018-05-23,1.0141
2018-05-24,1.0139
2018-05-25,1.0141
2018-05-28,1.0139
2018-05-29,1.0135
2018-05-30,1.0133
2018-05-31,1.0133
2018-06-01,1.0135
2018-06-04,1.0129
2018-06-05,1.0132
2018-06-06,1.0133
2018-06-07,1.0133
2018-06-08,1.0126
2018-06-11,1.0123
2018-06-12,1.0124
2018-06-13,1.0127
2018-06-14,1.0133
2018-06-15,1.0136
2018-06-19,1.0136
2018-06-20,1.0133
2018-06-21,1.0138
2018-06-22,1.0141
2018-06-25,1.0147
2018-06-26,1.015
2018-06-27,1.0154
2018-06-28,1.0166
2018-06-29,1.0181
2018-06-30,1.0181
2018-07-02,1.0192
2018-07-03,1.0197
2018-07-04,1.0199
2018-07-05,1.0211
2018-07-06,1.0214
2018-07-09,1.0214
2018-07-10,1.0208
2018-07-11,1.0211
2018-07-12,1.0215
2018-07-13,1.022
2018-07-16,1.0225
2018-07-17,1.0228
2018-07-18,1.0239
2018-07-19,1.0253
2018-07-20,1.0251
2018-07-23,1.0262
2018-07-24,1.0258
2018-07-25,1.0263
2018-07-26,1.0272
2018-07-27,1.0284
2018-07-30,1.0298
2018-07-31,1.0308
2018-08-01,1.0306
2018-08-02,1.0309
2018-08-03,1.0325
2018-08-06,1.0336
2018-08-07,1.0349
2018-08-08,1.0343
2018-08-09,1.0311
2018-08-10,1.0303
2018-08-13,1.0283
2018-08-14,1.0297
2018-08-15,1.0301
2018-08-16,1.0293
2018-08-17,1.0277
2018-08-20,1.0264
2018-08-21,1.0248
2018-08-22,1.0268
2018-08-23,1.0288
2018-08-24,1.0287
2018-08-27,1.0272
2018-08-28,1.0276
2018-08-29,1.028
2018-08-30,1.0288
2018-08-31,1.0296
2018-09-03,1.0286
2018-09-04,1.0287
2018-09-05,1.0288
2018-09-06,1.0285
2018-09-07,1.0284
2018-09-10,1.0279
2018-09-11,1.027
2018-09-12,1.0267
2018-09-13,1.0274
2018-09-14,1.028
2018-09-17,1.0283
2018-09-18,1.0283
2018-09-19,1.0282
2018-09-20,1.0281
2018-09-21,1.0288
2018-09-25,1.0287
2018-09-26,1.0291
2018-09-27,1.0294
2018-09-28,1.0298
2018-10-08,1.0303
2018-10-09,1.0309
2018-10-10,1.0315
2018-10-11,1.0322
2018-10-12,1.0322
2018-10-15,1.0323
2018-10-16,1.0324
2018-10-17,1.0326
2018-10-18,1.0333
2018-10-19,1.0329
2018-10-22,1.0326
2018-10-23,1.033
2018-10-24,1.0328
2018-10-25,1.034
2018-10-26,1.0344
2018-10-29,1.0362
2018-10-30,1.0363
2018-10-31,1.0365
2018-11-01,1.0368
2018-11-02,1.036
2018-11-05,1.0368
2018-11-06,1.0377
2018-11-07,1.0383
2018-11-08,1.0386
2018-11-09,1.0385
2018-11-12,1.0382
2018-11-13,1.0388
2018-11-14,1.0393
2018-11-15,1.0394
2018-11-16,1.0409
2018-11-19,1.0409
2018-11-20,1.0407
2018-11-21,1.0404
2018-11-22,1.0404
2018-11-23,1.0316
2018-11-26,1.0342
2018-11-27,1.0364
2018-11-28,1.0383
2018-11-29,1.0316
2018-11-30,1.0323
2018-12-03,1.0435
2018-12-04,1.0423
2018-12-05,1.0371
2018-12-06,1.0281
2018-12-07,1.0334
2018-12-10,1.0346
2018-12-11,1.0389
2018-12-12,1.0365
2018-12-13,1.0437
2018-12-14,1.0352
2018-12-17,1.0286
2018-12-18,1.0264
2018-12-19,1.0198
2018-12-20,1.0218
2018-12-21,1.0217
2018-12-24,1.0318
2018-12-25,1.0376
2018-12-26,1.0319
2018-12-27,1.0274
2018-12-28,1.0293
2018-12-31,1.0295
2019-01-02,1.023
2019-01-03,1.0229
2019-01-04,1.033
2019-01-07,1.0515
2019-01-08,1.0448
2019-01-09,1.0466
2019-01-10,1.0489
2019-01-11,1.0499
2019-01-14,1.0465
2019-01-15,1.0595
2019-01-16,1.0625
2019-01-17,1.0513
2019-01-18,1.0613
2019-01-21,1.0753
2019-01-22,1.0555
2019-01-23,1.0581
2019-01-24,1.0651
2019-01-25,1.0597
2019-01-28,1.0537
2019-01-29,1.0514
2019-01-30,1.0389
2019-01-31,1.0376
2019-02-01,1.0573
2019-02-11,1.0843
2019-02-12,1.0928
2019-02-13,1.1252
2019-02-14,1.1285
2019-02-15,1.1161
2019-02-18,1.1622
2019-02-19,1.1592
2019-02-20,1.1501
2019-02-21,1.1546
2019-02-22,1.1988
2019-02-25,1.2726
2019-02-26,1.2708
2019-02-27,1.2458
2019-02-28,1.2442
2019-03-01,1.2475
2019-03-04,1.2707
2019-03-05,1.305
2019-03-06,1.3124
2019-03-07,1.3235
2019-03-08,1.3136
2019-03-11,1.3493
2019-03-12,1.3703
2019-03-13,1.3038
2019-03-14,1.2639
2019-03-15,1.2642
2019-03-18,1.2642
2019-03-19,1.2643
2019-03-20,1.2643
2019-03-21,1.2648
2019-03-22,1.2649
2019-03-25,1.2652
2019-03-26,1.2653
2019-03-27,1.2656
2019-03-28,1.2656
2019-03-29,1.2659
2019-04-01,1.2661
2019-04-02,1.2663
2019-04-03,1.2659
2019-04-04,1.2658
2019-04-08,1.2654
2019-04-09,1.2654
2019-04-10,1.2659
2019-04-11,1.262
2019-04-12,1.2616
2019-04-15,1.2605
2019-04-16,1.2632
2019-04-17,1.2626
2019-04-18,1.2615
2019-04-19,1.2623
2019-04-22,1.2597
2019-04-23,1.2592
2019-04-24,1.2601
2019-04-25,1.2573
2019-04-26,1.2572
2019-04-29,1.2575
2019-04-30,1.258
2019-05-06,1.2521
2019-05-07,1.2526
2019-05-08,1.2519
2019-05-09,1.2508
2019-05-10,1.2511
2019-05-13,1.2512
2019-05-14,1.2513
2019-05-15,1.2513
2019-05-16,1.2513
2019-05-17,1.2514
2019-05-20,1.2516
2019-05-21,1.2517
2019-05-22,1.2518
2019-05-23,1.2518
2019-05-24,1.2519
2019-05-27,1.2519
2019-05-28,1.2514
2019-05-29,1.252
2019-05-30,1.2531
2019-05-31,1.2528
2019-06-03,1.2535
2019-06-04,1.2534
2019-06-05,1.2536
2019-06-06,1.2535
2019-06-10,1.2546
2019-06-11,1.255
2019-06-12,1.2546
2019-06-13,1.2542
2019-06-14,1.2544
2019-06-17,1.2547
2019-06-18,1.2555
2019-06-19,1.2566
2019-06-20,1.2578
2019-06-21,1.2578
2019-06-24,1.2578
2019-06-25,1.2575
2019-06-26,1.258
2019-06-27,1.258
2019-06-28,1.258
2019-06-30,1.2581
2019-07-01,1.2589
2019-07-02,1.2589
2019-07-03,1.2592
2019-07-04,1.2593
2019-07-05,1.2594
2019-07-08,1.2582
2019-07-09,1.2575
2019-07-10,1.2574
2019-07-11,1.2579
2019-07-12,1.2582
2019-07-15,1.2583
2019-07-16,1.2582
2019-07-17,1.2583
2019-07-18,1.2584
2019-07-19,1.259
2019-07-22,1.2595
2019-07-23,1.2601
2019-07-24,1.2605
2019-07-25,1.2606
2019-07-26,1.261
2019-07-29,1.2616
2019-07-30,1.2617
2019-07-31,1.2612
2019-08-01,1.2611
2019-08-02,1.2607
2019-08-05,1.2593
2019-08-06,1.2586
2019-08-07,1.2584
2019-08-08,1.2596
2019-08-09,1.2598
2019-08-12,1.2603
2019-08-13,1.2598
2019-08-14,1.2599
2019-08-15,1.2598
2019-08-16,1.2599
2019-08-19,1.2611
2019-08-20,1.2604
2019-08-21,1.2602
2019-08-22,1.2602
2019-08-23,1.2605
2019-08-26,1.2601
