净值日期,累计净值
2021-09-24,1.0
2021-09-30,0.9991
2021-10-08,0.9975
2021-10-15,0.9977
2021-10-22,0.9945
2021-10-29,0.9908
2021-11-05,0.9917
2021-11-12,0.9917
2021-11-19,0.9991
2021-11-26,1.0106
2021-12-03,0.9992
2021-12-10,1.0081
2021-12-17,0.9782
2021-12-22,0.9726
2021-12-23,0.9693
2021-12-24,0.9672
2021-12-27,0.9744
2021-12-28,0.978
2021-12-29,0.9717
2021-12-30,0.9765
2021-12-31,0.9812
2022-01-04,0.9627
2022-01-05,0.9488
2022-01-06,0.9425
2022-01-07,0.9397
2022-01-10,0.9442
2022-01-11,0.9433
2022-01-12,0.9571
2022-01-13,0.9444
2022-01-14,0.9483
2022-01-17,0.9558
2022-01-18,0.9556
2022-01-19,0.9481
2022-01-20,0.9429
2022-01-21,0.9311
2022-01-24,0.9294
2022-01-25,0.9138
2022-01-26,0.9079
2022-01-27,0.897
2022-01-28,0.8902
2022-02-07,0.9017
2022-02-08,0.8809
2022-02-09,0.8868
2022-02-10,0.8781
2022-02-11,0.8589
2022-02-14,0.8586
2022-02-15,0.8816
2022-02-16,0.8899
2022-02-17,0.892
2022-02-18,0.8913
2022-02-21,0.8926
2022-02-22,0.8825
2022-02-23,0.8937
2022-02-24,0.8833
2022-02-25,0.8993
2022-02-28,0.899
2022-03-01,0.9074
2022-03-02,0.9012
2022-03-03,0.8901
2022-03-04,0.8889
2022-03-07,0.8689
2022-03-08,0.8496
2022-03-09,0.8425
2022-03-10,0.86
2022-03-11,0.8687
2022-03-14,0.8461
2022-03-15,0.821
2022-03-16,0.8442
2022-03-17,0.8784
2022-03-18,0.8811
2022-03-21,0.8947
2022-03-22,0.8858
2022-03-23,0.9063
2022-03-24,0.9211
2022-03-25,0.8925
2022-03-28,0.8919
2022-03-29,0.9018
2022-03-30,0.9178
2022-03-31,0.9066
2022-04-01,0.9048
2022-04-06,0.9034
2022-04-07,0.8847
2022-04-08,0.881
2022-04-11,0.8716
2022-04-12,0.8867
2022-04-13,0.8671
2022-04-14,0.8629
2022-04-15,0.8715
2022-04-18,0.8753
2022-04-19,0.8598
2022-04-20,0.8457
2022-04-21,0.83
2022-04-22,0.8226
2022-04-25,0.7872
2022-04-26,0.7895
2022-04-27,0.8073
2022-04-28,0.8007
2022-04-29,0.8191
2022-05-05,0.8177
2022-05-06,0.8
2022-05-09,0.8053
2022-05-10,0.8107
2022-05-11,0.8298
2022-05-12,0.8371
2022-05-13,0.8329
2022-05-16,0.8285
2022-05-17,0.8193
2022-05-18,0.8104
2022-05-19,0.8123
2022-05-20,0.8297
2022-05-23,0.832
2022-05-24,0.7928
2022-05-25,0.7998
2022-05-26,0.7861
2022-05-27,0.7919
2022-05-30,0.7937
2022-05-31,0.805
2022-06-01,0.7979
2022-06-02,0.7946
2022-06-06,0.8184
2022-06-07,0.8348
2022-06-08,0.8466
2022-06-09,0.837
2022-06-10,0.8445
2022-06-13,0.8343
2022-06-14,0.838
2022-06-15,0.8446
2022-06-16,0.8506
2022-06-17,0.8689
2022-06-20,0.8785
2022-06-21,0.8757
2022-06-22,0.8713
2022-06-23,0.873
2022-06-24,0.8969
2022-06-27,0.9094
2022-06-28,0.908
2022-06-29,0.8984
2022-06-30,0.9073
2022-07-01,0.905
2022-07-04,0.9383
2022-07-05,0.9445
2022-07-06,0.9323
2022-07-07,0.9236
2022-07-08,0.9233
2022-07-11,0.9211
2022-07-12,0.8962
2022-07-13,0.8958
2022-07-14,0.9052
2022-07-15,0.8855
2022-07-18,0.8806
2022-07-19,0.8761
2022-07-20,0.8855
2022-07-21,0.8855
2022-07-22,0.877
2022-07-25,0.8768
2022-07-26,0.8782
2022-07-27,0.8655
2022-07-28,0.8614
2022-07-29,0.8431
2022-08-01,0.843
2022-08-02,0.8241
2022-08-03,0.8272
2022-08-04,0.8433
2022-08-05,0.8577
2022-08-08,0.8547
2022-08-09,0.8502
2022-08-10,0.8339
2022-08-11,0.8576
2022-08-12,0.858
2022-08-15,0.8512
2022-08-16,0.8459
2022-08-17,0.8489
2022-08-18,0.8419
2022-08-19,0.832
2022-08-22,0.8359
2022-08-23,0.8237
2022-08-24,0.8086
2022-08-25,0.8153
2022-08-26,0.8184
2022-08-29,0.8128
2022-08-30,0.8124
2022-08-31,0.8144
2022-09-01,0.8178
2022-09-02,0.8124
2022-09-05,0.8003
2022-09-06,0.8018
2022-09-07,0.8009
2022-09-08,0.7949
2022-09-09,0.809
2022-09-13,0.7816
2022-09-14,0.7799
2022-09-15,0.7765
2022-09-16,0.7581
2022-09-19,0.7493
2022-09-20,0.7522
2022-09-21,0.7386
2022-09-22,0.7345
