净值日期,累计净值
2017-01-11,1.0
2017-01-13,0.999
2017-01-20,1.0
2017-01-26,1.003
2017-02-03,1.002
2017-02-10,1.005
2017-02-13,1.009
2017-02-14,1.008
2017-02-15,1.004
2017-02-16,1.006
2017-02-17,1.003
2017-02-20,1.011
2017-02-21,1.015
2017-02-22,1.017
2017-02-23,1.015
2017-02-24,1.015
2017-02-27,1.011
2017-02-28,1.013
2017-03-01,1.014
2017-03-02,1.012
2017-03-03,1.013
2017-03-06,1.017
2017-03-07,1.019
2017-03-08,1.016
2017-03-09,1.012
2017-03-10,1.013
2017-03-13,1.015
2017-03-14,1.015
2017-03-15,1.015
2017-03-16,1.019
2017-03-17,1.014
2017-03-20,1.018
2017-03-21,1.02
2017-03-22,1.017
2017-03-23,1.019
2017-03-24,1.021
2017-03-27,1.018
2017-03-28,1.019
2017-03-29,1.014
2017-03-30,1.003
2017-03-31,1.01
2017-04-05,1.02
2017-04-06,1.019
2017-04-07,1.02
2017-04-10,1.012
2017-04-11,1.016
2017-04-12,1.014
2017-04-13,1.016
2017-04-14,1.009
2017-04-17,1.005
2017-04-18,1.003
2017-04-19,0.998
2017-04-20,1.0
2017-04-21,0.999
2017-04-24,0.986
2017-04-25,0.988
2017-04-26,0.99
2017-04-27,0.99
2017-04-28,0.989
2017-05-02,0.988
2017-05-03,0.989
2017-05-04,0.985
2017-05-05,0.981
2017-05-08,0.973
2017-05-09,0.974
2017-05-10,0.965
2017-05-11,0.967
2017-05-12,0.967
2017-05-15,0.97
2017-05-16,0.976
2017-05-17,0.977
2017-05-18,0.974
2017-05-19,0.974
2017-05-22,0.968
2017-05-23,0.959
2017-05-24,0.961
2017-05-25,0.963
2017-05-26,0.964
2017-05-31,0.966
2017-06-01,0.958
2017-06-02,0.964
2017-06-05,0.967
2017-06-06,0.969
2017-06-07,0.98
2017-06-08,0.986
2017-06-09,0.986
2017-06-12,0.982
2017-06-13,0.986
2017-06-14,0.983
2017-06-15,0.986
2017-06-16,0.984
2017-06-19,0.989
2017-06-20,0.988
2017-06-21,0.993
2017-06-22,0.986
2017-06-23,0.988
2017-06-26,0.996
2017-06-27,0.997
2017-06-28,0.991
2017-06-29,0.997
2017-06-30,1.001
2017-07-03,1.003
2017-07-04,0.998
2017-07-05,1.003
2017-07-06,0.999
2017-07-07,0.998
2017-07-10,0.996
2017-07-11,0.997
2017-07-12,0.992
2017-07-13,0.994
2017-07-14,0.993
2017-07-17,0.97
2017-07-18,0.978
2017-07-19,0.986
2017-07-20,0.989
2017-07-21,0.992
2017-07-24,0.998
2017-07-25,0.997
2017-07-26,0.994
2017-07-27,1.001
2017-07-28,1.001
2017-07-31,1.007
2017-08-01,1.009
2017-08-02,1.002
2017-08-03,1.001
2017-08-04,0.996
2017-08-07,1.001
2017-08-08,1.007
2017-08-09,1.013
2017-08-10,1.008
2017-08-11,0.998
2017-08-14,1.007
2017-08-15,1.006
2017-08-16,1.006
2017-08-17,1.008
2017-08-18,1.007
2017-08-21,1.011
2017-08-22,1.006
2017-08-23,1.007
2017-08-24,1.003
2017-08-25,1.01
2017-08-28,1.016
2017-08-29,1.018
2017-08-30,1.02
2017-08-31,1.02
2017-09-01,1.024
2017-09-04,1.029
2017-09-05,1.028
2017-09-06,1.027
2017-09-07,1.024
2017-09-08,1.024
2017-09-11,1.028
2017-09-12,1.032
2017-09-13,1.035
2017-09-14,1.034
2017-09-15,1.035
2017-09-18,1.044
2017-09-19,1.042
2017-09-20,1.046
2017-09-21,1.041
2017-09-22,1.041
2017-09-25,1.039
2017-09-26,1.039
2017-09-27,1.039
2017-09-28,1.046
2017-09-29,1.052
2017-10-09,1.062
2017-10-10,1.066
2017-10-11,1.072
2017-10-12,1.071
2017-10-13,1.074
2017-10-16,1.066
2017-10-17,1.068
2017-10-18,1.07
2017-10-19,1.073
2017-10-20,1.075
2017-10-23,1.079
2017-10-24,1.08
2017-10-25,1.086
2017-10-26,1.088
2017-10-27,1.089
2017-10-30,1.08
2017-10-31,1.079
2017-11-01,1.075
2017-11-02,1.069
2017-11-03,1.066
2017-11-06,1.085
2017-11-07,1.085
2017-11-08,1.084
2017-11-09,1.088
2017-11-10,1.097
2017-11-13,1.096
2017-11-14,1.088
2017-11-15,1.087
2017-11-16,1.091
2017-11-17,1.078
2017-11-20,1.083
2017-11-21,1.092
2017-11-22,1.086
2017-11-23,1.061
2017-11-24,1.061
2017-11-27,1.05
2017-11-28,1.056
2017-11-29,1.052
2017-11-30,1.046
2017-12-01,1.048
2017-12-04,1.05
2017-12-05,1.043
2017-12-06,1.044
2017-12-07,1.038
2017-12-08,1.048
2017-12-11,1.064
2017-12-12,1.054
2017-12-13,1.066
2017-12-14,1.069
2017-12-15,1.067
2017-12-18,1.066
2017-12-19,1.075
2017-12-20,1.077
2017-12-21,1.082
2017-12-22,1.079
2017-12-25,1.073
2017-12-26,1.075
2017-12-27,1.066
2017-12-28,1.073
2017-12-29,1.08
2017-12-31,1.08
2018-01-02,1.083
2018-01-03,1.092
2018-01-04,1.094
2018-01-05,1.093
2018-01-08,1.095
2018-01-09,1.103
2018-01-10,1.1
2018-01-11,1.1
2018-01-12,1.101
2018-01-15,1.094
2018-01-16,1.102
2018-01-17,1.098
2018-01-18,1.102
2018-01-19,1.1
2018-01-22,1.114
2018-01-23,1.118
2018-01-24,1.122
2018-01-25,1.121
2018-01-26,1.125
2018-01-29,1.112
2018-01-30,1.109
2018-01-31,1.112
2018-02-01,1.1
2018-02-02,1.097
2018-02-05,1.097
2018-02-06,1.065
2018-02-07,1.047
2018-02-08,1.05
2018-02-09,1.025
2018-02-12,1.04
2018-02-13,1.047
2018-02-14,1.051
2018-02-22,1.074
2018-02-23,1.073
2018-02-26,1.084
2018-02-27,1.076
2018-02-28,1.072
2018-03-01,1.08
2018-03-02,1.075
2018-03-05,1.071
2018-03-06,1.083
2018-03-07,1.079
2018-03-08,1.087
2018-03-09,1.094
2018-03-12,1.101
2018-03-13,1.093
2018-03-14,1.086
2018-03-15,1.089
2018-03-16,1.082
2018-03-19,1.086
2018-03-20,1.091
2018-03-21,1.084
2018-03-22,1.073
2018-03-23,1.05
2018-03-26,1.047
2018-03-27,1.055
2018-03-28,1.04
2018-03-29,1.053
2018-03-30,1.06
2018-04-02,1.059
2018-04-03,1.057
2018-04-04,1.062
2018-04-09,1.057
2018-04-10,1.068
2018-04-11,1.073
2018-04-12,1.066
2018-04-13,1.059
2018-04-16,1.051
2018-04-17,1.034
2018-04-18,1.036
2018-04-19,1.041
2018-04-20,1.028
2018-04-23,1.02
2018-04-24,1.041
2018-04-25,1.048
2018-04-26,1.032
2018-04-27,1.033
2018-05-02,1.043
2018-05-03,1.056
2018-05-04,1.057
2018-05-07,1.076
2018-05-08,1.084
2018-05-09,1.085
2018-05-10,1.09
2018-05-11,1.083
2018-05-14,1.092
2018-05-15,1.099
2018-05-16,1.102
2018-05-17,1.091
2018-05-18,1.093
2018-05-21,1.097
2018-05-22,1.1
2018-05-23,1.091
2018-05-24,1.084
2018-05-25,1.088
2018-05-28,1.102
2018-05-29,1.097
2018-05-30,1.087
2018-05-31,1.12
2018-06-01,1.105
2018-06-04,1.113
2018-06-05,1.124
2018-06-06,1.124
2018-06-07,1.115
2018-06-08,1.104
2018-06-11,1.101
2018-06-12,1.12
2018-06-13,1.111
2018-06-14,1.103
2018-06-15,1.096
2018-06-19,1.064
2018-06-20,1.071
2018-06-21,1.059
2018-06-22,1.065
2018-06-25,1.056
2018-06-26,1.05
2018-06-27,1.032
2018-06-28,1.018
2018-06-29,1.043
2018-06-30,1.043
2018-07-02,1.022
2018-07-03,1.018
2018-07-04,1.008
2018-07-05,1.0
2018-07-06,1.006
2018-07-09,1.028
2018-07-10,1.031
2018-07-11,1.016
2018-07-12,1.036
2018-07-13,1.04
2018-07-16,1.04
2018-07-17,1.035
2018-07-18,1.034
2018-07-19,1.03
2018-07-20,1.041
2018-07-23,1.045
2018-07-24,1.055
2018-07-25,1.053
2018-07-26,1.043
2018-07-27,1.04
2018-07-30,1.03
2018-07-31,1.037
2018-08-01,1.021
2018-08-02,1.0
2018-08-03,0.982
2018-08-06,0.967
2018-08-07,0.989
2018-08-08,0.97
2018-08-09,0.99
2018-08-10,0.992
2018-08-13,0.987
2018-08-14,0.984
2018-08-15,0.965
2018-08-16,0.957
2018-08-17,0.948
2018-08-20,0.951
2018-08-21,0.97
2018-08-22,0.962
2018-08-23,0.964
2018-08-24,0.963
2018-08-27,0.985
2018-08-28,0.985
2018-08-29,0.98
2018-08-30,0.973
2018-08-31,0.965
2018-09-03,0.964
2018-09-04,0.971
2018-09-05,0.955
2018-09-06,0.944
2018-09-07,0.951
2018-09-10,0.939
2018-09-11,0.939
2018-09-12,0.932
2018-09-13,0.936
2018-09-14,0.937
2018-09-17,0.93
2018-09-18,0.943
2018-09-19,0.959
2018-09-20,0.958
2018-09-21,0.982
2018-09-25,0.975
2018-09-26,0.988
2018-09-27,0.984
2018-09-28,0.995
2018-10-08,0.966
2018-10-09,0.965
2018-10-10,0.959
2018-10-11,0.929
2018-10-12,0.944
2018-10-15,0.93
2018-10-16,0.921
2018-10-17,0.919
2018-10-18,0.903
2018-10-19,0.926
2018-10-22,0.962
2018-10-23,0.936
2018-10-24,0.93
2018-10-25,0.927
2018-10-26,0.917
2018-10-29,0.891
2018-10-30,0.896
2018-10-31,0.907
2018-11-01,0.913
2018-11-02,0.941
2018-11-05,0.934
2018-11-06,0.932
2018-11-07,0.93
2018-11-08,0.927
2018-11-09,0.919
2018-11-12,0.933
2018-11-13,0.946
2018-11-14,0.94
2018-11-15,0.946
2018-11-16,0.949
2018-11-19,0.953
2018-11-20,0.934
2018-11-21,0.939
2018-11-22,0.938
2018-11-23,0.923
2018-11-26,0.916
2018-11-27,0.916
2018-11-28,0.925
2018-11-29,0.921
2018-11-30,0.93
2018-12-03,0.958
2018-12-04,0.966
2018-12-05,0.969
2018-12-06,0.951
2018-12-07,0.948
2018-12-10,0.942
2018-12-11,0.947
2018-12-12,0.949
2018-12-13,0.962
2018-12-14,0.946
2018-12-17,0.941
2018-12-18,0.937
2018-12-19,0.922
2018-12-20,0.923
2018-12-21,0.916
2018-12-24,0.927
2018-12-25,0.925
2018-12-26,0.921
2018-12-27,0.918
2018-12-28,0.928
2018-12-31,0.928
2019-01-02,0.914
2019-01-03,0.903
2019-01-04,0.918
2019-01-07,0.927
2019-01-08,0.924
2019-01-09,0.93
2019-01-10,0.927
2019-01-11,0.932
2019-01-14,0.927
2019-01-15,0.945
2019-01-16,0.946
2019-01-17,0.944
2019-01-18,0.956
2019-01-21,0.961
2019-01-22,0.952
2019-01-23,0.956
2019-01-24,0.961
2019-01-25,0.965
2019-01-28,0.967
2019-01-29,0.97
2019-01-30,0.96
2019-01-31,0.962
2019-02-01,0.975
2019-02-11,0.999
2019-02-12,1.005
2019-02-13,1.014
2019-02-14,1.016
2019-02-15,1.006
2019-02-18,1.032
2019-02-19,1.025
2019-02-20,1.027
2019-02-21,1.028
2019-02-22,1.039
2019-02-25,1.076
2019-02-26,1.071
2019-02-27,1.065
2019-02-28,1.07
2019-03-01,1.095
2019-03-04,1.113
2019-03-05,1.117
2019-03-06,1.119
2019-03-07,1.1
2019-03-08,1.073
2019-03-11,1.098
2019-03-12,1.114
2019-03-13,1.093
2019-03-14,1.083
2019-03-15,1.1
2019-03-18,1.142
2019-03-19,1.136
2019-03-20,1.135
2019-03-21,1.135
2019-03-22,1.14
2019-03-25,1.119
2019-03-26,1.116
2019-03-27,1.132
2019-03-28,1.136
2019-03-29,1.177
2019-04-01,1.207
2019-04-02,1.203
2019-04-03,1.205
2019-04-04,1.221
2019-04-08,1.216
2019-04-09,1.228
2019-04-10,1.242
2019-04-11,1.211
2019-04-12,1.208
2019-04-15,1.199
2019-04-16,1.22
2019-04-17,1.23
2019-04-18,1.228
2019-04-19,1.239
2019-04-22,1.222
2019-04-23,1.223
2019-04-24,1.23
2019-04-25,1.21
2019-04-26,1.205
2019-04-29,1.21
2019-04-30,1.219
2019-05-06,1.15
2019-05-07,1.167
2019-05-08,1.149
2019-05-09,1.127
2019-05-10,1.173
2019-05-13,1.163
2019-05-14,1.156
2019-05-15,1.197
2019-05-16,1.205
2019-05-17,1.176
2019-05-20,1.154
2019-05-21,1.171
2019-05-22,1.164
2019-05-23,1.138
