净值日期,累计净值
2017-12-07,1.0
2017-12-08,1.0
2017-12-14,1.0001
2017-12-15,1.0002
2017-12-18,1.0004
2017-12-19,1.0005
2017-12-20,1.0005
2017-12-21,1.0006
2017-12-22,1.0007
2017-12-25,1.0009
2017-12-26,1.0006
2017-12-27,1.0
2017-12-28,1.0008
2017-12-29,1.0011
2017-12-31,1.0016
2018-01-02,1.0034
2018-01-03,1.004
2018-01-04,1.0048
2018-01-05,1.005
2018-01-08,1.0054
2018-01-09,1.0061
2018-01-10,1.0064
2018-01-11,1.0061
2018-01-12,1.0062
2018-01-15,1.0064
2018-01-16,1.0069
2018-01-17,1.006
2018-01-18,1.0075
2018-01-19,1.0072
2018-01-22,1.0083
2018-01-23,1.0085
2018-01-24,1.0081
2018-01-25,1.0081
2018-01-26,1.0084
2018-01-29,1.0072
2018-01-30,1.0071
2018-01-31,1.008
2018-02-01,1.0077
2018-02-02,1.008
2018-02-05,1.0079
2018-02-06,1.0065
2018-02-07,1.0039
2018-02-08,1.0035
2018-02-09,1.0004
2018-02-12,1.0017
2018-02-13,1.0021
2018-02-14,1.0026
2018-02-22,1.0043
2018-02-23,1.0043
2018-02-26,1.0043
2018-02-27,1.0041
2018-02-28,1.0033
2018-03-01,1.0037
2018-03-02,1.0037
2018-03-05,1.0035
2018-03-06,1.0037
2018-03-07,1.0037
2018-03-08,1.0041
2018-03-09,1.0043
2018-03-12,1.0045
2018-03-13,1.0042
2018-03-14,1.0049
2018-03-15,1.0054
2018-03-16,1.0054
2018-03-19,1.0059
2018-03-20,1.006
2018-03-21,1.0063
2018-03-22,1.0063
2018-03-23,1.0066
2018-03-26,1.0069
2018-03-27,1.0059
2018-03-28,1.0053
2018-03-29,1.0065
2018-03-30,1.0068
2018-04-02,1.0069
2018-04-03,1.0077
2018-04-04,1.0088
2018-04-09,1.009
2018-04-10,1.0103
2018-04-11,1.0107
2018-04-12,1.01
2018-04-13,1.0097
2018-04-16,1.0097
2018-04-17,1.009
2018-04-18,1.0102
2018-04-19,1.0103
2018-04-20,1.01
2018-04-23,1.0097
2018-04-24,1.0106
2018-04-25,1.0107
2018-04-26,1.0102
2018-04-27,1.0107
2018-05-02,1.012
2018-05-03,1.0129
2018-05-04,1.0133
2018-05-07,1.0151
2018-05-08,1.0155
2018-05-09,1.0154
2018-05-10,1.0165
2018-05-11,1.016
2018-05-14,1.0171
2018-05-15,1.0169
2018-05-16,1.0169
2018-05-17,1.0158
2018-05-18,1.0166
2018-05-21,1.0167
2018-05-22,1.0164
2018-05-23,1.0154
2018-05-24,1.0149
2018-05-25,1.0149
2018-05-28,1.0168
2018-05-29,1.0168
2018-05-30,1.0168
2018-05-31,1.0171
2018-06-01,1.0166
2018-06-04,1.0166
2018-06-05,1.0167
2018-06-06,1.0168
2018-06-07,1.0168
2018-06-08,1.0167
2018-06-11,1.0169
2018-06-12,1.0178
2018-06-13,1.0176
2018-06-14,1.0173
2018-06-15,1.0174
2018-06-19,1.0167
2018-06-20,1.0172
2018-06-21,1.0173
2018-06-22,1.0179
2018-06-25,1.0185
2018-06-26,1.0183
2018-06-27,1.0172
2018-06-28,1.0167
2018-06-29,1.0187
2018-06-30,1.0188
2018-07-02,1.0186
2018-07-03,1.0188
2018-07-04,1.0185
2018-07-05,1.0184
2018-07-06,1.019
2018-07-09,1.0208
2018-07-10,1.0211
2018-07-11,1.0201
2018-07-12,1.0211
2018-07-13,1.0224
2018-07-16,1.0222
2018-07-17,1.022
2018-07-18,1.0215
2018-07-19,1.0213
2018-07-20,1.0223
2018-07-23,1.0223
2018-07-24,1.0232
2018-07-25,1.0234
2018-07-26,1.0225
2018-07-27,1.0227
2018-07-30,1.0216
2018-07-31,1.0223
2018-08-01,1.0212
2018-08-02,1.02
2018-08-03,1.0189
2018-08-06,1.0184
2018-08-07,1.02
2018-08-08,1.0191
2018-08-09,1.0202
2018-08-10,1.02
2018-08-13,1.0194
2018-08-14,1.0192
2018-08-15,1.0186
2018-08-16,1.0182
2018-08-17,1.0175
2018-08-20,1.0176
2018-08-21,1.0186
2018-08-22,1.0189
2018-08-23,1.0192
2018-08-24,1.0198
2018-08-27,1.0205
2018-08-28,1.0206
2018-08-29,1.0206
2018-08-30,1.0202
2018-08-31,1.0202
2018-09-03,1.0201
2018-09-04,1.0206
2018-09-05,1.0198
2018-09-06,1.0191
2018-09-07,1.0194
2018-09-10,1.0189
2018-09-11,1.0188
2018-09-12,1.0182
2018-09-13,1.0186
2018-09-14,1.0188
2018-09-17,1.0183
2018-09-18,1.0192
2018-09-19,1.0199
2018-09-20,1.0202
2018-09-21,1.0221
2018-09-25,1.0212
2018-09-26,1.0227
2018-09-27,1.0227
2018-09-28,1.0236
2018-10-08,1.0208
2018-10-09,1.0213
2018-10-10,1.0203
2018-10-11,1.0171
2018-10-12,1.018
2018-10-15,1.0176
2018-10-16,1.0173
2018-10-17,1.0172
2018-10-18,1.0158
2018-10-19,1.0177
2018-10-22,1.0205
2018-10-23,1.0161
2018-10-24,1.015
2018-10-25,1.0139
2018-10-26,1.0134
2018-10-29,1.0104
2018-10-30,1.0109
2018-10-31,1.0124
2018-11-01,1.0129
2018-11-02,1.0154
2018-11-05,1.0144
2018-11-06,1.0139
2018-11-07,1.0137
2018-11-08,1.0139
2018-11-09,1.0133
2018-11-12,1.0134
2018-11-13,1.0145
2018-11-14,1.0141
2018-11-15,1.0148
2018-11-16,1.0148
2018-11-19,1.0162
2018-11-20,1.0152
2018-11-21,1.0155
2018-11-22,1.0158
2018-11-23,1.0148
2018-11-26,1.0148
2018-11-27,1.0145
2018-11-28,1.0154
2018-11-29,1.0148
2018-11-30,1.016
2018-12-03,1.0183
2018-12-04,1.0182
2018-12-05,1.0189
2018-12-06,1.0177
2018-12-07,1.0177
2018-12-10,1.0171
2018-12-11,1.0179
2018-12-12,1.0185
2018-12-13,1.0196
2018-12-14,1.0187
2018-12-17,1.0183
2018-12-18,1.018
2018-12-19,1.0166
2018-12-20,1.0168
2018-12-21,1.0159
2018-12-24,1.0162
2018-12-25,1.0162
2018-12-26,1.0161
2018-12-27,1.0164
2018-12-28,1.0181
2018-12-31,1.0186
2019-01-02,1.0185
2019-01-03,1.0177
2019-01-04,1.0187
2019-01-07,1.0197
2019-01-08,1.02
2019-01-09,1.0207
2019-01-10,1.021
2019-01-11,1.0218
2019-01-14,1.0212
2019-01-15,1.0239
2019-01-16,1.0238
2019-01-17,1.0241
2019-01-18,1.0251
2019-01-21,1.0251
2019-01-22,1.0244
2019-01-23,1.0247
2019-01-24,1.025
2019-01-25,1.026
2019-01-28,1.0262
2019-01-29,1.0268
2019-01-30,1.0264
2019-01-31,1.0281
2019-02-01,1.0293
2019-02-11,1.0331
2019-02-12,1.0331
2019-02-13,1.0357
2019-02-14,1.0373
2019-02-15,1.0331
2019-02-18,1.0387
2019-02-19,1.0377
2019-02-20,1.0376
2019-02-21,1.0381
2019-02-22,1.0396
2019-02-25,1.0473
2019-02-26,1.0414
2019-02-27,1.0406
2019-02-28,1.0423
2019-03-01,1.0502
2019-03-04,1.0542
2019-03-05,1.0544
2019-03-06,1.0546
2019-03-07,1.0494
2019-03-08,1.0416
2019-03-11,1.051
2019-03-12,1.0519
2019-03-13,1.0482
2019-03-14,1.0472
2019-03-15,1.0542
2019-03-18,1.0685
2019-03-19,1.0701
2019-03-20,1.0698
2019-03-21,1.0701
2019-03-22,1.0728
2019-03-25,1.0675
2019-03-26,1.0662
2019-03-27,1.0728
2019-03-28,1.0734
2019-03-29,1.0816
2019-04-01,1.088
2019-04-02,1.0867
2019-04-03,1.088
2019-04-04,1.0916
2019-04-08,1.0916
2019-04-09,1.0925
2019-04-10,1.093
2019-04-11,1.0879
2019-04-12,1.0869
2019-04-15,1.0863
2019-04-16,1.0902
2019-04-17,1.0916
2019-04-18,1.0932
2019-04-19,1.0949
2019-04-22,1.0907
2019-04-23,1.0933
2019-04-24,1.093
2019-04-25,1.0898
2019-04-26,1.0906
2019-04-29,1.0939
2019-04-30,1.0945
2019-05-06,1.0859
2019-05-07,1.0878
2019-05-08,1.0864
2019-05-09,1.0829
2019-05-10,1.089
2019-05-13,1.0887
2019-05-14,1.0873
2019-05-15,1.0911
2019-05-16,1.0929
2019-05-17,1.0903
2019-05-20,1.0886
2019-05-21,1.0903
2019-05-22,1.0901
2019-05-23,1.088
2019-05-24,1.0888
2019-05-27,1.0891
2019-05-28,1.0898
2019-05-29,1.0905
2019-05-30,1.0905
2019-05-31,1.0898
2019-06-03,1.0905
2019-06-04,1.0888
2019-06-05,1.0886
