净值日期,累计净值
2021-12-08,1.0
2021-12-10,0.9999
2021-12-17,0.9977
2021-12-24,0.9917
2021-12-31,0.9986
2022-01-07,0.9736
2022-01-14,0.9689
2022-01-21,0.9638
2022-01-28,0.9225
2022-02-11,0.9034
2022-02-18,0.9188
2022-02-25,0.9124
2022-03-04,0.8663
2022-03-09,0.8058
2022-03-10,0.8274
2022-03-11,0.8304
2022-03-14,0.8011
2022-03-15,0.7798
2022-03-16,0.8112
2022-03-17,0.8371
2022-03-18,0.8317
2022-03-21,0.84
2022-03-22,0.8349
2022-03-23,0.8433
2022-03-24,0.8455
2022-03-25,0.8202
2022-03-28,0.8026
2022-03-29,0.8
2022-03-30,0.8272
2022-03-31,0.8145
2022-04-01,0.8151
2022-04-06,0.807
2022-04-07,0.7947
2022-04-08,0.7951
2022-04-11,0.7734
2022-04-12,0.7845
2022-04-13,0.7735
2022-04-14,0.7854
2022-04-15,0.7826
2022-04-18,0.7842
2022-04-19,0.774
2022-04-20,0.7634
2022-04-21,0.7461
2022-04-22,0.745
2022-04-25,0.7062
2022-04-26,0.6993
2022-04-27,0.7341
2022-04-28,0.732
2022-04-29,0.7566
2022-05-05,0.7579
2022-05-06,0.7493
2022-05-09,0.7442
2022-05-10,0.7518
2022-05-11,0.7742
2022-05-12,0.7731
2022-05-13,0.7744
2022-05-16,0.7711
2022-05-17,0.7818
2022-05-18,0.7787
2022-05-19,0.7788
2022-05-20,0.7892
2022-05-23,0.7855
2022-05-24,0.7618
2022-05-25,0.7634
2022-05-26,0.7673
2022-05-27,0.7708
2022-05-30,0.7831
2022-05-31,0.8034
2022-06-01,0.8062
2022-06-02,0.815
2022-06-06,0.8435
2022-06-07,0.8416
2022-06-08,0.8488
2022-06-09,0.8318
2022-06-10,0.8456
2022-06-13,0.84
2022-06-14,0.8474
2022-06-15,0.8533
2022-06-16,0.8486
2022-06-17,0.8635
2022-06-20,0.8787
2022-06-21,0.8756
2022-06-22,0.8591
2022-06-23,0.8792
2022-06-24,0.8989
2022-06-27,0.9106
2022-06-28,0.9108
2022-06-29,0.8904
2022-06-30,0.9082
2022-07-01,0.9072
2022-07-04,0.9161
2022-07-05,0.9094
2022-07-06,0.8949
2022-07-07,0.8992
2022-07-08,0.8946
2022-07-11,0.8776
2022-07-12,0.8629
2022-07-13,0.864
2022-07-14,0.8739
2022-07-15,0.8657
2022-07-18,0.8693
2022-07-19,0.8614
2022-07-20,0.8647
2022-07-21,0.8602
2022-07-22,0.8531
2022-07-25,0.8475
2022-07-26,0.8503
2022-07-27,0.8453
2022-07-28,0.8474
2022-07-29,0.8377
2022-08-01,0.8526
2022-08-02,0.8372
2022-08-03,0.8266
2022-08-04,0.8269
2022-08-05,0.839
2022-08-08,0.8411
2022-08-09,0.8414
2022-08-10,0.8274
2022-08-11,0.8491
2022-08-12,0.8473
2022-08-15,0.8463
2022-08-16,0.8476
2022-08-17,0.8544
2022-08-18,0.8452
2022-08-19,0.8328
2022-08-22,0.8497
2022-08-23,0.8482
2022-08-24,0.8237
2022-08-25,0.8287
2022-08-26,0.8296
2022-08-29,0.825
2022-08-30,0.8146
2022-08-31,0.8109
2022-09-01,0.8024
2022-09-02,0.8014
2022-09-05,0.796
2022-09-06,0.7983
2022-09-07,0.7999
2022-09-08,0.7899
2022-09-09,0.7998
2022-09-13,0.7977
2022-09-14,0.784
2022-09-15,0.7692
2022-09-16,0.7552
2022-09-19,0.7525
2022-09-20,0.7576
2022-09-21,0.7459
2022-09-22,0.7409
2022-09-23,0.7348
2022-09-26,0.743
2022-09-27,0.7553
2022-09-28,0.7417
2022-09-29,0.747
2022-09-30,0.7334
2022-10-10,0.7149
2022-10-11,0.7183
2022-10-12,0.7298
2022-10-13,0.7316
2022-10-14,0.7545
2022-10-17,0.7601
2022-10-18,0.7615
2022-10-19,0.7509
2022-10-20,0.7434
2022-10-21,0.7421
2022-10-24,0.7275
2022-10-25,0.7217
2022-10-26,0.7325
2022-10-27,0.7271
2022-10-28,0.7104
2022-10-31,0.71
2022-11-01,0.7292
2022-11-02,0.7411
2022-11-03,0.7399
2022-11-04,0.7574
2022-11-07,0.7609
2022-11-08,0.7558
2022-11-09,0.7513
2022-11-10,0.7395
2022-11-11,0.7572
2022-11-14,0.753
2022-11-15,0.7656
2022-11-16,0.7586
2022-11-17,0.7572
2022-11-18,0.7506
2022-11-21,0.7507
2022-11-22,0.7412
2022-11-23,0.7395
2022-11-24,0.7393
2022-11-25,0.732
2022-11-28,0.7248
2022-11-29,0.7402
2022-11-30,0.7389
2022-12-01,0.7485
2022-12-02,0.7444
2022-12-05,0.7445
2022-12-06,0.7471
2022-12-07,0.7512
2022-12-08,0.7515
2022-12-09,0.7496
2022-12-12,0.7469
2022-12-13,0.7383
2022-12-14,0.7364
2022-12-15,0.7399
2022-12-16,0.7359
2022-12-19,0.7283
2022-12-20,0.7191
2022-12-21,0.7187
2022-12-22,0.7187
2022-12-23,0.7177
2022-12-26,0.7276
2022-12-27,0.7354
2022-12-28,0.7316
2022-12-29,0.7344
2022-12-30,0.7358
2022-12-31,0.7358
2023-01-03,0.7479
2023-01-04,0.7453
2023-01-05,0.757
2023-01-06,0.7565
2023-01-09,0.7604
2023-01-10,0.7627
2023-01-11,0.7581
2023-01-12,0.76
2023-01-13,0.7668
2023-01-16,0.7811
2023-01-17,0.7795
2023-01-18,0.7803
2023-01-19,0.789
2023-01-20,0.7936
2023-01-30,0.7985
2023-01-31,0.7912
2023-02-01,0.7996
2023-02-02,0.8046
2023-02-03,0.8011
2023-02-06,0.7902
2023-02-07,0.7882
2023-02-08,0.7884
2023-02-09,0.7957
2023-02-10,0.7911
2023-02-13,0.7994
2023-02-14,0.7973
2023-02-15,0.7924
2023-02-16,0.7833
2023-02-17,0.7817
2023-02-20,0.7885
2023-02-21,0.7913
2023-02-22,0.7854
2023-02-23,0.7848
2023-02-24,0.7791
2023-02-27,0.7749
2023-02-28,0.7806
2023-03-01,0.7838
2023-03-02,0.7809
2023-03-03,0.7791
2023-03-06,0.7848
2023-03-07,0.776
2023-03-08,0.7752
2023-03-09,0.7719
2023-03-10,0.7627
2023-03-13,0.7702
2023-03-14,0.7656
2023-03-15,0.7621
2023-03-16,0.753
2023-03-17,0.7492
2023-03-20,0.7467
2023-03-21,0.7555
2023-03-22,0.7554
2023-03-23,0.7619
2023-03-24,0.7553
2023-03-27,0.754
2023-03-28,0.7598
2023-03-29,0.7611
2023-03-30,0.7664
2023-03-31,0.7676
2023-04-03,0.7631
2023-04-04,0.7637
2023-04-06,0.7732
2023-04-07,0.7816
2023-04-10,0.7794
2023-04-11,0.7797
2023-04-12,0.7757
2023-04-13,0.7722
2023-04-14,0.7776
2023-04-17,0.7826
2023-04-18,0.7789
2023-04-19,0.7705
2023-04-20,0.7603
2023-04-21,0.7467
2023-04-24,0.74
2023-04-25,0.7328
2023-04-26,0.7388
2023-04-27,0.7471
2023-04-28,0.7473
2023-05-04,0.7435
2023-05-05,0.7352
2023-05-08,0.7345
2023-05-09,0.7218
2023-05-10,0.7241
2023-05-11,0.7226
2023-05-12,0.7119
2023-05-15,0.7253
2023-05-16,0.7228
2023-05-17,0.7191
2023-05-18,0.717
2023-05-19,0.7228
2023-05-22,0.7285
2023-05-23,0.7202
2023-05-24,0.7154
2023-05-25,0.714
2023-05-26,0.7185
2023-05-29,0.7135
2023-05-30,0.7116
2023-05-31,0.7065
2023-06-01,0.7044
2023-06-02,0.7176
2023-06-05,0.7118
2023-06-06,0.7067
2023-06-07,0.7046
2023-06-08,0.7039
2023-06-09,0.7063
2023-06-12,0.71
2023-06-13,0.7118
2023-06-14,0.7133
2023-06-15,0.7207
2023-06-16,0.7255
2023-06-19,0.7242
2023-06-20,0.7279
2023-06-21,0.7194
2023-06-26,0.7112
2023-06-27,0.7198
2023-06-28,0.7208
2023-06-29,0.7197
2023-06-30,0.7305
2023-07-03,0.7374
2023-07-04,0.7388
2023-07-05,0.7325
2023-07-06,0.7267
2023-07-07,0.7206
2023-07-10,0.7211
2023-07-11,0.732
2023-07-12,0.7329
2023-07-13,0.7365
2023-07-14,0.7333
2023-07-17,0.7302
2023-07-18,0.7343
2023-07-19,0.7346
2023-07-20,0.7293
2023-07-21,0.7262
2023-07-24,0.7242
2023-07-25,0.7395
2023-07-26,0.7379
2023-07-27,0.7357
2023-07-28,0.7385
2023-07-31,0.7404
2023-08-01,0.7447
2023-08-02,0.7404
2023-08-03,0.7417
2023-08-04,0.7435
2023-08-07,0.7424
2023-08-08,0.744
2023-08-09,0.742
2023-08-10,0.7403
2023-08-11,0.7303
2023-08-14,0.7303
2023-08-15,0.7297
2023-08-16,0.7271
2023-08-17,0.7323
2023-08-18,0.7236
2023-08-21,0.7158
2023-08-22,0.723
2023-08-23,0.7136
2023-08-24,0.7213
2023-08-25,0.7162
2023-08-28,0.7141
2023-08-29,0.7321
