净值日期,累计净值
2023-06-06,1.0
2023-06-09,0.9999
2023-06-16,1.0003
2023-06-21,1.0007
2023-06-30,1.0047
2023-07-05,0.9976
2023-07-06,0.9968
2023-07-07,0.9898
2023-07-10,0.9941
2023-07-11,0.9913
2023-07-12,0.9882
2023-07-13,0.9887
2023-07-14,0.9805
2023-07-17,0.9794
2023-07-18,0.9756
2023-07-19,0.9711
2023-07-20,0.9703
2023-07-21,0.9683
2023-07-24,0.9652
2023-07-25,0.9681
2023-07-26,0.9703
2023-07-27,0.9665
2023-07-28,0.9673
2023-07-31,0.9704
2023-08-01,0.9641
2023-08-02,0.9636
2023-08-03,0.9674
2023-08-04,0.973
2023-08-07,0.9726
2023-08-08,0.9725
2023-08-09,0.9714
2023-08-10,0.9728
2023-08-11,0.9644
2023-08-14,0.9615
2023-08-15,0.9528
2023-08-16,0.9519
2023-08-17,0.9527
2023-08-18,0.9494
2023-08-21,0.9391
2023-08-22,0.9371
2023-08-23,0.9301
2023-08-24,0.9323
2023-08-25,0.9279
2023-08-28,0.9269
2023-08-29,0.9381
2023-08-30,0.9406
2023-08-31,0.937
2023-09-01,0.9373
2023-09-04,0.9369
2023-09-05,0.9343
2023-09-06,0.9323
2023-09-07,0.9251
2023-09-08,0.9209
2023-09-11,0.9223
2023-09-12,0.9207
2023-09-13,0.917
2023-09-14,0.9141
2023-09-15,0.9113
2023-09-18,0.9134
2023-09-19,0.9108
2023-09-20,0.9089
2023-09-21,0.9071
2023-09-22,0.9101
2023-09-25,0.9101
2023-09-26,0.9058
2023-09-27,0.9184
2023-09-28,0.9215
2023-10-09,0.9181
2023-10-10,0.9087
2023-10-11,0.906
2023-10-12,0.9132
2023-10-13,0.9032
2023-10-16,0.8964
2023-10-17,0.8961
2023-10-18,0.8868
2023-10-19,0.8807
2023-10-20,0.8856
2023-10-23,0.8719
2023-10-24,0.8755
2023-10-25,0.8715
2023-10-26,0.8728
2023-10-27,0.886
2023-10-30,0.8932
2023-10-31,0.8788
2023-11-01,0.8796
2023-11-02,0.8671
2023-11-03,0.8788
2023-11-06,0.9015
2023-11-07,0.8979
2023-11-08,0.8916
2023-11-09,0.8985
2023-11-10,0.8868
2023-11-13,0.8883
2023-11-14,0.8865
2023-11-15,0.8974
2023-11-16,0.876
2023-11-17,0.8813
2023-11-20,0.8788
2023-11-21,0.8726
2023-11-22,0.856
2023-11-23,0.8622
2023-11-24,0.8486
2023-11-27,0.8465
2023-11-28,0.8531
2023-11-29,0.8438
2023-11-30,0.8398
2023-12-01,0.8355
2023-12-04,0.8287
2023-12-05,0.8202
2023-12-06,0.8269
2023-12-07,0.8204
2023-12-08,0.8172
2023-12-11,0.8272
2023-12-12,0.8235
2023-12-13,0.8107
2023-12-14,0.8084
2023-12-15,0.8058
2023-12-18,0.7899
2023-12-19,0.796
2023-12-20,0.786
2023-12-21,0.8005
2023-12-22,0.8066
2023-12-25,0.8114
2023-12-26,0.8052
2023-12-27,0.8039
2023-12-28,0.8416
2023-12-29,0.8461
2023-12-31,0.846
2024-01-02,0.8336
2024-01-03,0.8281
2024-01-04,0.8148
2024-01-05,0.7965
2024-01-08,0.7869
2024-01-09,0.7886
2024-01-10,0.7917
2024-01-11,0.8033
2024-01-12,0.8099
2024-01-15,0.8011
2024-01-16,0.8101
2024-01-17,0.7896
2024-01-18,0.8039
2024-01-19,0.7953
2024-01-22,0.7775
2024-01-23,0.7938
2024-01-24,0.7862
2024-01-25,0.7891
2024-01-26,0.7754
2024-01-29,0.7361
2024-01-30,0.7244
2024-01-31,0.7186
2024-02-01,0.722
2024-02-02,0.7011
2024-02-05,0.6858
2024-02-06,0.7231
2024-02-07,0.7331
2024-02-08,0.7467
2024-02-19,0.746
2024-02-20,0.7411
2024-02-21,0.748
2024-02-22,0.7524
2024-02-23,0.7566
2024-02-26,0.7523
2024-02-27,0.7666
2024-02-28,0.7537
2024-02-29,0.7763
2024-03-01,0.7805
2024-03-04,0.7886
2024-03-05,0.7824
2024-03-06,0.7992
2024-03-07,0.7821
2024-03-08,0.8062
2024-03-11,0.8491
2024-03-12,0.8511
2024-03-13,0.8475
2024-03-14,0.8379
2024-03-15,0.8343
2024-03-18,0.8546
2024-03-19,0.845
2024-03-20,0.8435
2024-03-21,0.8333
2024-03-22,0.8182
2024-03-25,0.8074
2024-03-26,0.8237
2024-03-27,0.7998
2024-03-28,0.8034
2024-03-29,0.8057
2024-04-01,0.8339
2024-04-02,0.839
2024-04-03,0.8298
2024-04-08,0.8186
2024-04-09,0.8319
2024-04-10,0.8151
2024-04-11,0.819
2024-04-12,0.8056
2024-04-15,0.8198
2024-04-16,0.8014
2024-04-17,0.8124
2024-04-18,0.8076
2024-04-19,0.792
2024-04-22,0.7882
2024-04-23,0.7815
2024-04-24,0.7792
2024-04-25,0.7814
2024-04-26,0.791
2024-04-29,0.8174
2024-04-30,0.8075
2024-05-06,0.8245
2024-05-07,0.8243
2024-05-08,0.8114
2024-05-09,0.8357
2024-05-10,0.8304
2024-05-13,0.8194
2024-05-14,0.8143
2024-05-15,0.8125
2024-05-16,0.8094
2024-05-17,0.8083
2024-05-20,0.813
2024-05-21,0.8043
2024-05-22,0.8172
2024-05-23,0.8025
2024-05-24,0.7942
2024-05-27,0.7992
2024-05-28,0.7954
2024-05-29,0.8068
2024-05-30,0.8049
2024-05-31,0.7969
2024-06-03,0.803
2024-06-04,0.819
2024-06-05,0.8149
2024-06-06,0.8095
2024-06-07,0.7951
2024-06-11,0.7978
2024-06-12,0.7924
2024-06-13,0.8006
2024-06-14,0.7978
2024-06-17,0.8066
2024-06-18,0.8145
2024-06-19,0.803
2024-06-20,0.7968
2024-06-21,0.7941
2024-06-24,0.7926
2024-06-25,0.7835
2024-06-26,0.7827
2024-06-27,0.7765
2024-06-28,0.7872
2024-06-30,0.7871
2024-07-01,0.7826
2024-07-02,0.7666
2024-07-03,0.763
2024-07-04,0.7628
2024-07-05,0.7669
2024-07-08,0.7689
2024-07-09,0.7825
2024-07-10,0.7695
2024-07-11,0.7771
2024-07-12,0.7813
2024-07-15,0.7797
2024-07-16,0.7837
2024-07-17,0.7752
2024-07-18,0.7839
2024-07-19,0.7885
2024-07-22,0.7982
2024-07-23,0.7839
2024-07-24,0.7841
2024-07-25,0.7913
2024-07-26,0.7976
2024-07-29,0.7892
2024-07-30,0.785
2024-07-31,0.7936
2024-08-01,0.7888
2024-08-02,0.7786
2024-08-05,0.7675
2024-08-06,0.7725
2024-08-07,0.7786
2024-08-08,0.7738
2024-08-09,0.7705
2024-08-12,0.7675
2024-08-13,0.7737
2024-08-14,0.7623
2024-08-15,0.7642
2024-08-16,0.7613
2024-08-19,0.7597
2024-08-20,0.7573
