净值日期,累计净值
2020-12-11,1.471
2020-12-14,1.483
2020-12-15,1.491
2020-12-16,1.482
2020-12-17,1.491
2020-12-18,1.486
2020-12-21,1.507
2020-12-22,1.478
2020-12-23,1.483
2020-12-24,1.467
2020-12-25,1.474
2020-12-28,1.465
2020-12-29,1.459
2020-12-30,1.475
2020-12-31,1.5
2021-01-04,1.537
2021-01-05,1.558
2021-01-06,1.553
2021-01-07,1.56
2021-01-08,1.555
2021-01-11,1.543
2021-01-12,1.567
2021-01-13,1.553
2021-01-14,1.538
2021-01-15,1.535
2021-01-18,1.563
2021-01-19,1.556
2021-01-20,1.569
2021-01-21,1.596
2021-01-22,1.597
2021-01-25,1.59
2021-01-26,1.557
2021-01-27,1.571
2021-01-28,1.528
2021-01-29,1.515
2021-02-01,1.529
2021-02-02,1.548
2021-02-03,1.543
2021-02-04,1.524
2021-02-05,1.506
2021-02-08,1.535
2021-02-09,1.574
2021-02-10,1.593
2021-02-18,1.599
2021-02-19,1.602
2021-02-22,1.576
2021-02-23,1.566
2021-02-24,1.532
2021-02-25,1.529
2021-02-26,1.497
2021-03-01,1.526
2021-03-02,1.515
2021-03-03,1.531
2021-03-04,1.49
2021-03-05,1.485
2021-03-08,1.45
2021-03-09,1.415
2021-03-10,1.411
2021-03-11,1.431
2021-03-12,1.426
2021-03-15,1.396
2021-03-16,1.404
2021-03-17,1.411
2021-03-18,1.422
2021-03-19,1.396
2021-03-22,1.417
2021-03-23,1.403
2021-03-24,1.374
2021-03-25,1.378
2021-03-26,1.407
2021-03-29,1.402
2021-03-30,1.414
2021-03-31,1.407
2021-04-01,1.419
2021-04-02,1.423
2021-04-06,1.422
2021-04-07,1.418
2021-04-08,1.422
2021-04-09,1.407
2021-04-12,1.379
2021-04-13,1.38
2021-04-14,1.392
2021-04-15,1.381
2021-04-16,1.384
2021-04-19,1.417
2021-04-20,1.415
2021-04-21,1.416
2021-04-22,1.42
2021-04-23,1.425
2021-04-26,1.418
2021-04-27,1.415
2021-04-28,1.421
2021-04-29,1.428
2021-04-30,1.418
2021-05-06,1.404
2021-05-07,1.381
2021-05-10,1.385
2021-05-11,1.379
2021-05-12,1.408
2021-05-13,1.393
