净值日期,累计净值
2020-11-24,1.0
2020-11-27,1.0007
2020-12-04,1.0038
2020-12-11,0.9988
2020-12-18,1.0028
2020-12-25,1.0077
2020-12-31,1.0193
2021-01-04,1.0248
2021-01-05,1.0324
2021-01-06,1.0394
2021-01-07,1.0479
2021-01-08,1.0426
2021-01-11,1.0443
2021-01-12,1.0601
2021-01-13,1.0574
2021-01-14,1.0477
2021-01-15,1.0529
2021-01-18,1.0644
2021-01-19,1.0561
2021-01-20,1.073
2021-01-21,1.084
2021-01-22,1.0979
2021-01-25,1.1124
2021-01-26,1.0842
2021-01-27,1.0857
2021-01-28,1.056
2021-01-29,1.0528
2021-02-01,1.0666
2021-02-02,1.0859
2021-02-03,1.0893
2021-02-04,1.0918
2021-02-05,1.0967
2021-02-08,1.1056
2021-02-09,1.1247
2021-02-10,1.1522
2021-02-18,1.1281
2021-02-19,1.1255
2021-02-22,1.0798
2021-02-23,1.0816
2021-02-24,1.0467
2021-02-25,1.0555
2021-02-26,1.0268
2021-03-01,1.0473
2021-03-02,1.0395
2021-03-03,1.0613
2021-03-04,1.0242
2021-03-05,1.0163
2021-03-08,0.9708
2021-03-09,0.9487
2021-03-10,0.9626
2021-03-11,0.9901
2021-03-12,0.9899
2021-03-15,0.9651
2021-03-16,0.9795
2021-03-17,0.9842
2021-03-18,0.9996
2021-03-19,0.9759
2021-03-22,0.9803
2021-03-23,0.9757
2021-03-24,0.9644
2021-03-25,0.9682
2021-03-26,0.9953
2021-03-29,1.0009
2021-03-30,1.0151
2021-03-31,1.0038
2021-04-01,1.02
2021-04-02,1.0281
2021-04-06,1.0217
2021-04-07,1.0087
2021-04-08,1.0188
2021-04-09,1.0071
2021-04-12,0.9884
2021-04-13,0.9942
2021-04-14,1.0035
2021-04-15,0.9997
2021-04-16,0.9982
2021-04-19,1.0212
2021-04-20,1.0271
2021-04-21,1.0375
2021-04-22,1.0416
2021-04-23,1.0577
2021-04-26,1.0499
2021-04-27,1.0602
2021-04-28,1.0771
2021-04-29,1.0785
2021-04-30,1.073
2021-05-06,1.0594
2021-05-07,1.0378
2021-05-10,1.0344
2021-05-11,1.0416
2021-05-12,1.0513
2021-05-13,1.0463
2021-05-14,1.0638
2021-05-17,1.0872
2021-05-18,1.0864
2021-05-19,1.084
2021-05-20,1.0974
2021-05-21,1.0837
2021-05-24,1.0883
2021-05-25,1.1202
2021-05-26,1.1126
2021-05-27,1.1167
2021-05-28,1.1064
2021-05-31,1.1153
2021-06-01,1.1202
2021-06-02,1.1054
2021-06-03,1.0972
2021-06-04,1.1083
2021-06-07,1.1087
2021-06-08,1.0925
2021-06-09,1.0918
2021-06-10,1.1005
2021-06-11,1.0953
2021-06-15,1.089
2021-06-16,1.065
2021-06-17,1.0768
2021-06-18,1.0821
2021-06-21,1.088
2021-06-22,1.0986
2021-06-23,1.098
2021-06-24,1.096
2021-06-25,1.1117
2021-06-28,1.1153
2021-06-29,1.1056
2021-06-30,1.1201
2021-07-01,1.121
2021-07-02,1.0825
2021-07-05,1.0808
2021-07-06,1.0687
2021-07-07,1.0968
2021-07-08,1.0869
2021-07-09,1.0765
2021-07-12,1.096
2021-07-13,1.1026
2021-07-14,1.0992
2021-07-15,1.1151
2021-07-16,1.0968
2021-07-19,1.0996
2021-07-20,1.0991
2021-07-21,1.1169
2021-07-22,1.1113
2021-07-23,1.0922
2021-07-26,1.056
2021-07-27,1.0164
2021-07-28,1.0262
2021-07-29,1.059
2021-07-30,1.0413
2021-08-02,1.0602
2021-08-03,1.0616
2021-08-04,1.0706
2021-08-05,1.0677
2021-08-06,1.0538
2021-08-09,1.0583
2021-08-10,1.0717
2021-08-11,1.0754
2021-08-12,1.0602
2021-08-13,1.0512
2021-08-16,1.0424
2021-08-17,1.0137
2021-08-18,1.024
2021-08-19,1.0261
2021-08-20,1.0064
2021-08-23,1.0264
2021-08-24,1.0442
2021-08-25,1.0466
2021-08-26,1.0185
2021-08-27,1.0131
2021-08-30,1.0098
2021-08-31,1.0003
2021-09-01,0.9973
2021-09-02,0.9844
2021-09-03,0.9802
2021-09-06,1.0085
2021-09-07,1.0096
2021-09-08,0.9997
2021-09-09,0.9972
2021-09-10,1.0072
2021-09-13,0.9991
2021-09-14,1.0026
2021-09-15,1.0047
2021-09-16,0.9883
2021-09-17,1.0039
2021-09-22,1.0041
2021-09-23,1.0055
2021-09-24,1.0042
2021-09-27,1.0021
2021-09-28,1.0088
2021-09-29,0.9967
2021-09-30,1.0126
2021-10-08,1.0009
2021-10-11,0.9997
2021-10-12,0.9811
2021-10-13,1.0001
2021-10-14,1.0019
2021-10-15,1.014
2021-10-18,1.0152
2021-10-19,1.0203
2021-10-20,1.0129
2021-10-21,1.0084
2021-10-22,1.0087
2021-10-25,1.0193
2021-10-26,1.0132
2021-10-27,1.0094
2021-10-28,1.0012
2021-10-29,1.0184
2021-11-01,1.0104
2021-11-02,1.0101
2021-11-03,1.0051
2021-11-04,1.0039
2021-11-05,0.9968
2021-11-08,0.9917
2021-11-09,1.0092
2021-11-10,1.0162
2021-11-11,1.0309
2021-11-12,1.0376
2021-11-15,1.0316
2021-11-16,1.0404
2021-11-17,1.051
2021-11-18,1.043
2021-11-19,1.0453
2021-11-22,1.053
2021-11-23,1.0464
2021-11-24,1.0427
2021-11-25,1.0427
2021-11-26,1.0428
