净值日期,累计净值
2022-02-08,1.0
2022-02-11,0.9999
2022-02-18,1.0013
2022-02-25,0.9944
2022-03-04,0.9934
2022-03-11,0.9778
2022-03-18,0.9835
2022-03-25,0.9702
2022-04-01,0.9758
2022-04-07,0.9709
2022-04-08,0.9732
2022-04-11,0.9634
2022-04-12,0.9788
2022-04-13,0.977
2022-04-14,0.9833
2022-04-15,0.9822
2022-04-18,0.9841
2022-04-19,0.9822
2022-04-20,0.9828
2022-04-21,0.9749
2022-04-22,0.9761
2022-04-25,0.9627
2022-04-26,0.9592
2022-04-27,0.9655
2022-04-28,0.9667
2022-04-29,0.9749
2022-05-05,0.9687
2022-05-06,0.9602
2022-05-09,0.9597
2022-05-10,0.9597
2022-05-11,0.972
2022-05-12,0.9673
2022-05-13,0.9683
2022-05-16,0.9701
2022-05-17,0.9723
2022-05-18,0.9688
2022-05-19,0.9666
2022-05-20,0.9756
2022-05-23,0.9712
2022-05-24,0.9691
2022-05-25,0.9764
2022-05-26,0.9783
2022-05-27,0.9816
2022-05-30,0.9889
2022-05-31,0.9879
2022-06-01,0.9861
2022-06-02,0.9814
2022-06-06,0.979
2022-06-07,0.9799
2022-06-08,0.985
2022-06-09,0.9785
2022-06-10,0.9757
2022-06-13,0.9675
2022-06-14,0.9684
2022-06-15,0.9701
2022-06-16,0.9685
2022-06-17,0.9701
2022-06-20,0.9852
2022-06-21,0.9869
2022-06-22,0.9871
2022-06-23,0.9891
2022-06-24,0.9934
2022-06-27,1.0105
2022-06-28,1.032
2022-06-29,1.0342
2022-06-30,1.0412
2022-07-01,1.0266
2022-07-04,1.0163
2022-07-05,1.0154
2022-07-06,0.9996
2022-07-07,1.0024
2022-07-08,1.0089
2022-07-11,0.9988
2022-07-12,1.0025
2022-07-13,1.0104
2022-07-14,1.0145
2022-07-15,1.0025
2022-07-18,1.0097
2022-07-19,1.0043
2022-07-20,1.0084
2022-07-21,0.9999
2022-07-22,1.0025
2022-07-25,1.0013
2022-07-26,1.0104
2022-07-27,1.0115
2022-07-28,1.0024
2022-07-29,0.9872
2022-08-01,0.9897
2022-08-02,0.9795
2022-08-03,0.9708
2022-08-04,0.9753
2022-08-05,0.9755
2022-08-08,0.9734
2022-08-09,0.9731
2022-08-10,0.962
2022-08-11,0.9683
2022-08-12,0.9802
2022-08-15,0.9704
2022-08-16,0.9693
2022-08-17,0.9783
2022-08-18,0.9626
2022-08-19,0.9681
2022-08-22,0.9744
2022-08-23,0.9709
2022-08-24,0.9682
2022-08-25,0.9845
2022-08-26,0.995
2022-08-29,0.9944
2022-08-30,0.9944
2022-08-31,0.9988
2022-09-01,0.9782
2022-09-02,0.9802
2022-09-05,0.9766
2022-09-06,0.9862
2022-09-07,0.9844
2022-09-08,0.9962
2022-09-09,1.0027
2022-09-13,1.0126
2022-09-14,1.005
2022-09-15,1.0065
2022-09-16,0.9955
2022-09-19,0.9993
2022-09-20,1.0019
2022-09-21,1.0009
2022-09-22,0.9876
2022-09-23,0.9838
2022-09-26,0.9933
2022-09-27,1.0312
2022-09-28,1.0166
2022-09-29,1.0037
2022-09-30,0.9961
2022-10-10,0.9949
2022-10-11,0.9825
2022-10-12,0.9846
2022-10-13,0.9793
2022-10-14,0.987
2022-10-17,0.9952
2022-10-18,1.0017
2022-10-19,0.987
2022-10-20,0.9928
2022-10-21,0.9977
2022-10-24,0.9596
2022-10-25,0.9729
2022-10-26,0.9827
2022-10-27,0.9772
2022-10-28,0.9654
2022-10-31,0.9371
2022-11-01,0.981
2022-11-02,1.0054
2022-11-03,0.9999
2022-11-04,1.04
2022-11-07,1.0393
2022-11-08,1.0313
2022-11-09,1.0301
2022-11-10,1.0312
2022-11-11,1.0501
2022-11-14,1.0211
2022-11-15,1.027
2022-11-16,1.0252
2022-11-17,1.026
2022-11-18,1.0106
2022-11-21,0.9968
2022-11-22,0.9937
2022-11-23,0.9923
2022-11-24,0.9887
2022-11-25,1.0008
2022-11-28,1.0162
2022-11-29,1.0655
2022-11-30,1.0791
2022-12-01,1.0674
2022-12-02,1.0575
2022-12-05,1.0811
2022-12-06,1.0882
2022-12-07,1.0953
2022-12-08,1.1135
2022-12-09,1.1133
2022-12-12,1.1218
2022-12-13,1.1328
2022-12-14,1.1408
2022-12-15,1.1324
2022-12-16,1.1422
2022-12-19,1.1278
2022-12-20,1.1069
2022-12-21,1.1174
2022-12-22,1.1198
2022-12-23,1.1089
2022-12-26,1.1135
2022-12-27,1.1211
2022-12-28,1.1117
2022-12-29,1.0996
2022-12-30,1.1121
2022-12-31,1.1121
2023-01-03,1.111
2023-01-04,1.1307
2023-01-05,1.1401
2023-01-06,1.1184
2023-01-09,1.1302
2023-01-10,1.1258
2023-01-11,1.1157
2023-01-12,1.1157
2023-01-13,1.1386
2023-01-16,1.1313
2023-01-17,1.129
2023-01-18,1.1236
2023-01-19,1.1216
2023-01-20,1.1289
2023-01-30,1.0978
2023-01-31,1.0906
2023-02-01,1.0933
2023-02-02,1.0916
2023-02-03,1.0807
2023-02-06,1.0771
2023-02-07,1.0787
2023-02-08,1.0814
2023-02-09,1.0917
2023-02-10,1.096
2023-02-13,1.129
2023-02-14,1.1265
2023-02-15,1.1143
2023-02-16,1.1194
2023-02-17,1.1121
2023-02-20,1.1201
2023-02-21,1.117
2023-02-22,1.1089
2023-02-23,1.1119
2023-02-24,1.1031
2023-02-27,1.1144
2023-02-28,1.1266
2023-03-01,1.1304
2023-03-02,1.1441
2023-03-03,1.1463
2023-03-06,1.1387
2023-03-07,1.125
2023-03-08,1.1241
2023-03-09,1.116
2023-03-10,1.0976
2023-03-13,1.1129
2023-03-14,1.1023
2023-03-15,1.0957
2023-03-16,1.0769
2023-03-17,1.0885
2023-03-20,1.0745
2023-03-21,1.0915
2023-03-22,1.0858
2023-03-23,1.0765
2023-03-24,1.0692
2023-03-27,1.0656
2023-03-28,1.0666
2023-03-29,1.074
2023-03-30,1.1022
2023-03-31,1.094
2023-04-03,1.1117
2023-04-04,1.106
2023-04-06,1.1077
2023-04-07,1.1133
2023-04-10,1.1154
2023-04-11,1.1095
2023-04-12,1.1096
2023-04-13,1.1056
2023-04-14,1.1006
2023-04-17,1.1189
2023-04-18,1.1159
2023-04-19,1.1055
2023-04-20,1.0946
2023-04-21,1.0744
2023-04-24,1.0602
2023-04-25,1.0439
2023-04-26,1.0522
2023-04-27,1.0603
2023-04-28,1.0692
2023-05-04,1.0495
2023-05-05,1.0509
2023-05-08,1.0351
2023-05-09,1.0287
2023-05-10,1.0176
2023-05-11,1.0206
2023-05-12,1.0039
2023-05-15,1.0138
2023-05-16,1.0042
2023-05-17,0.9965
2023-05-18,1.0036
2023-05-19,1.0161
2023-05-22,1.0307
2023-05-23,1.0136
2023-05-24,0.993
2023-05-25,0.9794
2023-05-26,0.9859
2023-05-29,0.9791
2023-05-30,0.9753
2023-05-31,0.9735
2023-06-01,0.9512
2023-06-02,0.9657
2023-06-05,0.9706
2023-06-06,0.959
2023-06-07,0.9564
2023-06-08,0.9601
2023-06-09,0.973
2023-06-12,0.9781
2023-06-13,0.982
2023-06-14,0.9814
2023-06-15,1.0077
2023-06-16,1.0189
2023-06-19,1.0179
2023-06-20,1.0101
2023-06-21,0.9959
2023-06-26,0.9714
2023-06-27,0.9869
2023-06-28,0.9884
2023-06-29,0.9734
2023-06-30,0.9766
2023-07-03,1.0136
2023-07-04,1.0179
2023-07-05,1.01
2023-07-06,1.0059
2023-07-07,1.0076
2023-07-10,1.018
2023-07-11,1.0178
2023-07-12,1.0095
2023-07-13,1.008
2023-07-14,1.0141
2023-07-17,1.0042
2023-07-18,1.0061
2023-07-19,1.0022
2023-07-20,0.9983
2023-07-21,0.9997
2023-07-24,1.0004
2023-07-25,1.0243
2023-07-26,1.0177
2023-07-27,1.0109
2023-07-28,1.0216
2023-07-31,1.0395
2023-08-01,1.0365
2023-08-02,1.0309
2023-08-03,1.0302
2023-08-04,1.0293
2023-08-07,1.0299
2023-08-08,1.0263
2023-08-09,1.0179
2023-08-10,1.0372
2023-08-11,1.0232
2023-08-14,1.0225
2023-08-15,1.0067
2023-08-16,0.994
2023-08-17,0.9948
2023-08-18,0.9716
2023-08-21,0.9539
2023-08-22,0.9583
2023-08-23,0.9465
2023-08-24,0.958
2023-08-25,0.9438
2023-08-28,0.943
2023-08-29,0.9622
2023-08-30,0.9551
2023-08-31,0.9517
2023-09-01,0.9573
2023-09-04,0.9665
2023-09-05,0.9552
2023-09-06,0.9442
2023-09-07,0.9363
2023-09-08,0.9369
2023-09-11,0.9441
2023-09-12,0.9423
2023-09-13,0.94
2023-09-14,0.9373
2023-09-15,0.9394
2023-09-18,0.9411
2023-09-19,0.9382
2023-09-20,0.9279
2023-09-21,0.9217
2023-09-22,0.9284
2023-09-25,0.91
2023-09-26,0.9055
2023-09-27,0.9042
2023-09-28,0.901
2023-10-09,0.8831
2023-10-10,0.8847
2023-10-11,0.8798
2023-10-12,0.8881
2023-10-13,0.8691
2023-10-16,0.8612
2023-10-17,0.8608
2023-10-18,0.8474
2023-10-19,0.8371
2023-10-20,0.8332
2023-10-23,0.8229
2023-10-24,0.831
2023-10-25,0.8422
2023-10-26,0.8417
2023-10-27,0.8616
2023-10-30,0.8695
