净值日期,累计净值
2018-05-30,1.0
2018-06-01,1.0
2018-06-08,1.0002
2018-06-15,1.0005
2018-06-22,1.0004
2018-06-29,1.0007
2018-06-30,1.0008
2018-07-02,1.0008
2018-07-03,1.0008
2018-07-04,1.0011
2018-07-05,1.0012
2018-07-06,1.0012
2018-07-09,1.0013
2018-07-10,1.0013
2018-07-11,1.0013
2018-07-12,1.0013
2018-07-13,1.0013
2018-07-16,1.0012
2018-07-17,1.001
2018-07-18,1.0008
2018-07-19,1.0006
2018-07-20,1.0013
2018-07-23,1.0021
2018-07-24,1.0028
2018-07-25,1.0032
2018-07-26,1.0022
2018-07-27,1.0018
2018-07-30,1.001
2018-07-31,1.0006
2018-08-01,0.9999
2018-08-02,0.9989
2018-08-03,0.9972
2018-08-06,0.9957
2018-08-07,0.9981
2018-08-08,0.9961
2018-08-09,0.9992
2018-08-10,0.9999
2018-08-13,1.0004
2018-08-14,0.9999
2018-08-15,0.9973
2018-08-16,0.9972
2018-08-17,0.9957
2018-08-20,0.9972
2018-08-21,1.0001
2018-08-22,0.9977
2018-08-23,0.9984
2018-08-24,0.9974
2018-08-27,1.0019
2018-08-28,1.0025
2018-08-29,1.0011
2018-08-30,0.9984
2018-08-31,0.9966
2018-09-03,0.9959
2018-09-04,0.9973
2018-09-05,0.9949
2018-09-06,0.993
2018-09-07,0.9938
2018-09-10,0.9912
2018-09-11,0.991
2018-09-12,0.9899
2018-09-13,0.9911
2018-09-14,0.9903
2018-09-17,0.9884
2018-09-18,0.9909
2018-09-19,0.9932
2018-09-20,0.993
2018-09-21,0.996
2018-09-25,0.9954
2018-09-26,0.9968
2018-09-27,0.9957
2018-09-28,0.9969
2018-10-08,0.9912
2018-10-09,0.9901
2018-10-10,0.9903
2018-10-11,0.9845
2018-10-12,0.9858
2018-10-15,0.983
2018-10-16,0.9785
2018-10-17,0.9795
2018-10-18,0.9753
2018-10-19,0.9813
2018-10-22,0.9918
2018-10-23,0.9878
2018-10-24,0.9855
2018-10-25,0.984
2018-10-26,0.9823
2018-10-29,0.9776
2018-10-30,0.9796
2018-10-31,0.9829
2018-11-01,0.984
2018-11-02,0.9915
2018-11-05,0.99
2018-11-06,0.9902
2018-11-07,0.9885
2018-11-08,0.9874
2018-11-09,0.987
