净值日期,累计净值
2014-04-30,4.955
2014-05-05,4.965
2014-05-06,4.968
2014-05-07,4.961
2014-05-08,4.955
2014-05-09,4.946
2014-05-12,4.957
2014-05-13,4.956
2014-05-14,4.961
2014-05-15,4.947
2014-05-16,4.937
2014-05-19,4.933
2014-05-20,4.93
2014-05-21,4.936
2014-05-22,4.934
2014-05-23,4.945
2014-05-26,4.951
2014-05-27,4.951
2014-05-28,4.958
2014-05-29,4.951
2014-05-30,4.954
2014-06-03,4.951
2014-06-04,4.947
2014-06-05,4.955
2014-06-06,4.95
2014-06-09,4.949
2014-06-10,4.957
2014-06-11,4.96
2014-06-12,4.963
2014-06-13,4.972
2014-06-16,4.976
2014-06-17,4.968
2014-06-18,4.967
2014-06-19,4.95
2014-06-20,4.956
2014-06-23,4.96
2014-06-24,4.973
2014-06-25,4.972
2014-06-26,4.984
2014-06-27,4.994
2014-06-30,5.011
2014-07-01,5.014
2014-07-02,5.024
2014-07-03,5.029
2014-07-04,5.025
2014-07-07,5.026
2014-07-08,5.04
2014-07-09,5.027
2014-07-10,5.021
2014-07-11,5.024
2014-07-14,5.038
2014-07-15,5.037
2014-07-16,5.023
2014-07-17,5.015
2014-07-18,5.018
2014-07-21,5.021
2014-07-22,5.036
2014-07-23,5.029
2014-07-24,5.027
2014-07-25,5.038
2014-07-28,5.062
2014-07-29,5.061
2014-07-30,5.061
2014-07-31,5.077
2014-08-01,5.082
2014-08-04,5.098
2014-08-05,5.092
2014-08-06,5.088
2014-08-07,5.078
2014-08-08,5.081
2014-08-11,5.099
2014-08-12,5.11
2014-08-13,5.104
2014-08-14,5.093
2014-08-15,5.103
2014-08-18,5.108
2014-08-19,5.111
2014-08-20,5.104
2014-08-21,5.103
2014-08-22,5.107
2014-08-25,5.098
2014-08-26,5.086
2014-08-27,5.09
2014-08-28,5.082
2014-08-29,5.088
2014-09-01,5.1
2014-09-02,5.112
2014-09-03,5.121
2014-09-04,5.125
2014-09-05,5.13
2014-09-09,5.132
2014-09-10,5.131
2014-09-11,5.124
2014-09-12,5.137
2014-09-15,5.144
2014-09-16,5.114
2014-09-17,5.122
2014-09-18,5.13
2014-09-19,5.138
2014-09-22,5.118
2014-09-23,5.129
2014-09-24,5.142
2014-09-25,5.14
2014-09-26,5.143
2014-09-29,5.149
2014-09-30,5.154
2014-10-08,5.168
2014-10-09,5.166
2014-10-10,5.157
2014-10-13,5.151
2014-10-14,5.147
2014-10-15,5.158
2014-10-16,5.142
2014-10-17,5.133
2014-10-20,5.149
2014-10-21,5.139
2014-10-22,5.129
2014-10-23,5.113
2014-10-24,5.115
2014-10-27,5.12
2014-10-28,5.145
2014-10-29,5.162
2014-10-30,5.166
2014-10-31,5.158
2014-11-03,5.171
2014-11-04,5.163
2014-11-05,5.163
2014-11-06,5.165
2014-11-07,5.155
2014-11-10,5.168
2014-11-11,5.151
2014-11-12,5.167
2014-11-13,5.168
2014-11-14,5.163
2014-11-17,5.16
2014-11-18,5.156
2014-11-19,5.168
2014-11-20,5.161
2014-11-21,5.165
2014-11-24,5.175
2014-11-25,5.186
2014-11-26,5.188
2014-11-27,5.187
2014-11-28,5.186
2014-12-01,5.178
2014-12-02,5.192
2014-12-03,5.195
2014-12-04,5.228
2014-12-05,5.214
2014-12-08,5.236
2014-12-09,5.192
2014-12-10,5.23
2014-12-11,5.232
2014-12-12,5.237
2014-12-15,5.265
2014-12-16,5.259
2014-12-17,5.246
2014-12-18,5.254
2014-12-19,5.236
2014-12-22,5.19
2014-12-23,5.171
2014-12-24,5.181
2014-12-25,5.197
2014-12-26,5.2
2014-12-29,5.173
2014-12-30,5.16
2014-12-31,5.173
2015-01-05,5.177
2015-01-06,5.221
2015-01-07,5.207
2015-01-08,5.209
2015-01-09,5.203
2015-01-12,5.197
2015-01-13,5.222
2015-01-14,5.217
2015-01-15,5.225
2015-01-16,5.239
2015-01-19,5.221
2015-01-20,5.262
2015-01-21,5.287
2015-01-22,5.314
2015-01-23,5.299
2015-01-26,5.327
2015-01-27,5.325
2015-01-28,5.309
2015-01-29,5.298
2015-01-30,5.288
2015-02-02,5.295
2015-02-03,5.318
2015-02-04,5.313
2015-02-05,5.295
2015-02-06,5.276
2015-02-09,5.261
2015-02-10,5.267
2015-02-11,5.286
2015-02-12,5.294
2015-02-13,5.304
2015-02-16,5.334
2015-02-17,5.338
2015-02-25,5.342
2015-02-26,5.343
2015-02-27,5.359
2015-03-02,5.37
2015-03-03,5.361
2015-03-04,5.384
2015-03-05,5.39
2015-03-06,5.359
2015-03-09,5.375
2015-03-10,5.393
2015-03-11,5.382
2015-03-12,5.378
2015-03-13,5.399
2015-03-16,5.451
2015-03-17,5.468
2015-03-18,5.483
2015-03-19,5.483
2015-03-20,5.491
2015-03-23,5.522
2015-03-24,5.556
2015-03-25,5.58
2015-03-26,5.544
2015-03-27,5.557
2015-03-30,5.559
2015-03-31,5.564
2015-04-01,5.598
2015-04-02,5.619
2015-04-03,5.641
2015-04-07,5.671
2015-04-08,5.637
2015-04-09,5.613
2015-04-10,5.666
2015-04-13,5.701
2015-04-14,5.72
2015-04-15,5.661
2015-04-16,5.693
2015-04-17,5.696
2015-04-20,5.661
2015-04-21,5.723
2015-04-22,5.751
2015-04-23,5.75
2015-04-24,5.744
2015-04-27,5.766
2015-04-28,5.715
2015-04-29,5.776
2015-04-30,5.794
2015-05-04,5.799
2015-05-05,5.745
2015-05-06,5.747
2015-05-07,5.741
2015-05-08,5.827
2015-05-11,5.927
2015-05-12,5.992
2015-05-13,5.995
2015-05-14,5.987
2015-05-15,5.977
2015-05-18,6.035
2015-05-19,6.085
2015-05-20,6.152
2015-05-21,6.22
2015-05-22,6.211
2015-05-25,6.234
2015-05-26,6.334
2015-05-27,6.368
2015-05-28,6.245
2015-05-29,6.279
2015-06-01,6.381
2015-06-02,6.457
2015-06-03,6.481
2015-06-04,6.466
2015-06-05,6.459
2015-06-08,6.376
2015-06-09,6.326
2015-06-10,6.364
2015-06-11,6.389
2015-06-12,6.393
2015-06-15,6.349
2015-06-16,6.282
2015-06-17,6.323
2015-06-18,6.262
2015-06-19,6.178
2015-06-23,6.188
2015-06-24,6.197
2015-06-25,6.122
2015-06-26,5.981
2015-06-29,5.905
2015-06-30,5.992
2015-07-01,5.927
2015-07-02,5.862
2015-07-03,5.798
2015-07-06,5.81
2015-07-07,5.768
2015-07-08,5.704
2015-07-09,5.754
2015-07-10,5.811
2015-07-13,5.875
2015-07-14,5.891
2015-07-15,5.843
2015-07-16,5.852
2015-07-17,5.891
2015-07-20,5.905
2015-07-21,5.926
2015-07-22,5.941
2015-07-23,5.958
2015-07-24,5.94
2015-07-27,5.883
2015-07-28,5.868
2015-07-29,5.892
2015-07-30,5.873
2015-07-31,5.866
2015-08-03,5.85
2015-08-04,5.876
2015-08-05,5.891
2015-08-06,5.884
2015-08-07,5.905
2015-08-10,5.942
2015-08-11,5.945
2015-08-12,5.933
2015-08-13,5.939
2015-08-14,5.947
2015-08-17,5.962
2015-08-18,5.907
2015-08-19,5.92
2015-08-20,5.897
2015-08-21,5.875
2015-08-24,5.815
2015-08-25,5.785
2015-08-26,5.792
2015-08-27,5.821
2015-08-28,5.846
2015-08-31,5.83
2015-09-01,5.825
2015-09-02,5.823
2015-09-07,5.809
2015-09-08,5.83
2015-09-09,5.839
2015-09-10,5.831
2015-09-11,5.823
2015-09-14,5.815
2015-09-15,5.8
2015-09-16,5.83
2015-09-17,5.811
2015-09-18,5.808
2015-09-21,5.817
2015-09-22,5.818
2015-09-23,5.804
2015-09-24,5.81
2015-09-25,5.806
2015-09-28,5.81
2015-09-29,5.803
2015-09-30,5.805
2015-10-08,5.817
2015-10-09,5.823
2015-10-12,5.838
2015-10-13,5.835
2015-10-14,5.83
2015-10-15,5.842
2015-10-16,5.846
2015-10-19,5.848
2015-10-20,5.852
2015-10-21,5.84
2015-10-22,5.849
2015-10-23,5.855
