净值日期,累计净值
2023-08-15,1.0
2023-08-18,0.9994
2023-08-25,0.9971
2023-09-01,0.9999
2023-09-08,0.9989
2023-09-15,0.9977
2023-09-22,0.9982
2023-09-28,0.9975
2023-10-13,0.9979
2023-10-20,0.9962
2023-10-27,0.9967
2023-11-03,0.9975
2023-11-10,0.9976
2023-11-13,0.9973
2023-11-14,0.9971
2023-11-15,0.9978
2023-11-16,0.9972
2023-11-17,0.9973
2023-11-20,0.9972
2023-11-21,0.9973
2023-11-22,0.9957
2023-11-23,0.9964
2023-11-24,0.9957
2023-11-27,0.9955
2023-11-28,0.9956
2023-11-29,0.9948
2023-11-30,0.9951
2023-12-01,0.9951
2023-12-04,0.9944
2023-12-05,0.9928
2023-12-06,0.9933
2023-12-07,0.9928
2023-12-08,0.9933
2023-12-11,0.9941
2023-12-12,0.9938
2023-12-13,0.9925
2023-12-14,0.9922
2023-12-15,0.992
2023-12-18,0.991
2023-12-19,0.9915
2023-12-20,0.9907
2023-12-21,0.9913
2023-12-22,0.9906
2023-12-25,0.9913
2023-12-26,0.9903
2023-12-27,0.9912
2023-12-28,0.9933
2023-12-29,0.9947
2023-12-31,0.9948
2024-01-02,0.994
2024-01-03,0.9933
2024-01-04,0.9928
2024-01-05,0.9913
2024-01-08,0.99
2024-01-09,0.99
2024-01-10,0.9892
2024-01-11,0.9897
2024-01-12,0.9893
2024-01-15,0.9898
2024-01-16,0.9897
2024-01-17,0.9875
2024-01-18,0.9879
2024-01-19,0.9877
2024-01-22,0.985
2024-01-23,0.9858
2024-01-24,0.9864
2024-01-25,0.9878
2024-01-26,0.9868
2024-01-29,0.986
2024-01-30,0.9842
2024-01-31,0.9828
2024-02-01,0.9825
2024-02-02,0.9814
2024-02-05,0.9816
2024-02-06,0.9843
2024-02-07,0.9857
2024-02-08,0.9868
2024-02-19,0.9874
2024-02-20,0.9877
2024-02-21,0.9889
2024-02-22,0.9897
2024-02-23,0.9898
2024-02-26,0.9893
2024-02-27,0.9899
2024-02-28,0.9888
2024-02-29,0.99
2024-03-01,0.9903
2024-03-04,0.9901
2024-03-05,0.9906
2024-03-06,0.9904
2024-03-07,0.9904
2024-03-08,0.9912
2024-03-11,0.9927
2024-03-12,0.9923
2024-03-13,0.992
2024-03-14,0.9915
2024-03-15,0.9933
2024-03-18,0.9944
2024-03-19,0.9946
2024-03-20,0.9943
2024-03-21,0.9939
2024-03-22,0.9933
2024-03-25,0.9925
2024-03-26,0.9931
2024-03-27,0.9919
2024-03-28,0.9928
2024-03-29,0.9935
2024-04-01,0.9945
2024-04-02,0.9948
2024-04-03,0.9951
2024-04-08,0.995
2024-04-09,0.9949
2024-04-10,0.994
2024-04-11,0.9948
2024-04-12,0.9958
2024-04-15,0.9965
2024-04-16,0.9936
2024-04-17,0.9956
2024-04-18,0.9956
2024-04-19,0.9956
2024-04-22,0.9947
2024-04-23,0.9937
2024-04-24,0.9947
2024-04-25,0.9941
2024-04-26,0.9962
2024-04-29,0.9963
2024-04-30,0.9963
2024-05-06,0.9986
2024-05-07,0.9989
2024-05-08,0.9982
2024-05-09,0.9991
2024-05-10,0.9991
2024-05-13,1.0003
2024-05-14,1.0003
2024-05-15,0.9991
2024-05-16,0.9983
2024-05-17,0.9983
2024-05-20,0.9999
2024-05-21,0.9986
2024-05-22,0.9981
2024-05-23,0.9956
2024-05-24,0.9946
2024-05-27,0.9965
2024-05-28,0.9956
2024-05-29,0.996
2024-05-30,0.9953
2024-05-31,0.9954
2024-06-03,0.995
2024-06-04,0.9961
2024-06-05,0.9943
2024-06-06,0.9941
2024-06-07,0.9936
2024-06-11,0.9936
2024-06-12,0.994
2024-06-13,0.9939
2024-06-14,0.9944
2024-06-17,0.9949
2024-06-18,0.9953
2024-06-19,0.9947
2024-06-20,0.9937
2024-06-21,0.994
2024-06-24,0.993
2024-06-25,0.9929
2024-06-26,0.994
2024-06-27,0.9933
2024-06-28,0.9943
2024-06-30,0.9944
2024-07-01,0.9947
2024-07-02,0.9943
2024-07-03,0.9938
2024-07-04,0.9935
2024-07-05,0.9938
2024-07-08,0.9938
2024-07-09,0.9953
2024-07-10,0.9954
2024-07-11,0.9962
2024-07-12,0.9959
2024-07-15,0.9951
2024-07-16,0.9957
2024-07-17,0.9944
2024-07-18,0.9946
2024-07-19,0.9947
2024-07-22,0.9948
2024-07-23,0.9929
2024-07-24,0.9923
2024-07-25,0.9916
2024-07-26,0.9916
2024-07-29,0.9917
2024-07-30,0.9913
2024-07-31,0.9928
2024-08-01,0.9927
2024-08-02,0.9917
2024-08-05,0.9905
2024-08-06,0.9911
2024-08-07,0.9915
2024-08-08,0.9909
2024-08-09,0.9913
2024-08-12,0.9907
2024-08-13,0.9911
2024-08-14,0.9907
2024-08-15,0.9915
2024-08-16,0.9929
2024-08-19,0.9934
2024-08-20,0.9925
2024-08-21,0.9922
2024-08-22,0.9919
2024-08-23,0.9913
2024-08-26,0.9918
2024-08-27,0.9904
2024-08-28,0.9902
2024-08-29,0.9911
2024-08-30,0.9931
2024-09-02,0.9897
2024-09-03,0.9904
2024-09-04,0.9893
2024-09-05,0.99
2024-09-06,0.9882
2024-09-09,0.9874
2024-09-10,0.9872
2024-09-11,0.9874
2024-09-12,0.987
2024-09-13,0.9862
2024-09-18,0.987
2024-09-19,0.9879
2024-09-20,0.9872
2024-09-23,0.9866
2024-09-24,0.9918
2024-09-25,0.993
2024-09-26,0.9982
2024-09-27,1.0071
2024-09-30,1.0316
2024-10-08,1.0543
2024-10-09,1.0379
2024-10-10,1.037
2024-10-11,1.0326
2024-10-14,1.0385
2024-10-15,1.0352
2024-10-16,1.034
2024-10-17,1.0334
2024-10-18,1.0401
2024-10-21,1.042
2024-10-22,1.042
2024-10-23,1.042
2024-10-24,1.0381
2024-10-25,1.0406
2024-10-28,1.0409
2024-10-29,1.037
2024-10-30,1.036
2024-10-31,1.0367
2024-11-01,1.0351
2024-11-04,1.0398
2024-11-05,1.0465
2024-11-06,1.0464
2024-11-07,1.0489
2024-11-08,1.0486
2024-11-11,1.0548
2024-11-12,1.0513
2024-11-13,1.0516
2024-11-14,1.0442
2024-11-15,1.039
2024-11-18,1.0351
2024-11-19,1.0401
2024-11-20,1.0428
2024-11-21,1.0436
2024-11-22,1.0356
2024-11-25,1.0351
2024-11-26,1.033
2024-11-27,1.038
2024-11-28,1.0363
2024-11-29,1.0414
2024-12-02,1.0442
2024-12-03,1.0434
2024-12-04,1.0418
2024-12-05,1.0414
2024-12-06,1.0433
2024-12-09,1.0426
2024-12-10,1.0438
2024-12-11,1.0466
2024-12-12,1.0482
2024-12-13,1.0433
2024-12-16,1.0399
2024-12-17,1.0372
2024-12-18,1.0385
2024-12-19,1.0392
2024-12-20,1.0417
2024-12-23,1.0364
2024-12-24,1.0397
2024-12-25,1.0372
2024-12-26,1.0406
2024-12-27,1.0394
2024-12-30,1.0398
2024-12-31,1.0353
2025-01-02,1.03
2025-01-03,1.0262
2025-01-06,1.0261
2025-01-07,1.0303
2025-01-08,1.0298
2025-01-09,1.0302
2025-01-10,1.0279
2025-01-13,1.0296
2025-01-14,1.0373
2025-01-15,1.0354
2025-01-16,1.0357
2025-01-17,1.0361
2025-01-20,1.0394
2025-01-21,1.0412
2025-01-22,1.0403
2025-01-23,1.0388
2025-01-24,1.043
2025-01-27,1.0407
2025-02-05,1.0399
2025-02-06,1.0471
2025-02-07,1.052
2025-02-10,1.0514
2025-02-11,1.051
2025-02-12,1.0516
2025-02-13,1.0482
2025-02-14,1.048
2025-02-17,1.0482
2025-02-18,1.0462
2025-02-19,1.0512
2025-02-20,1.0532
2025-02-21,1.0565
2025-02-24,1.0545
2025-02-25,1.0551
2025-02-26,1.0572
2025-02-27,1.0551
