净值日期,累计净值
2022-02-15,1.5174
2022-02-16,1.5197
2022-02-17,1.5198
2022-02-18,1.5216
2022-02-21,1.5216
2022-02-22,1.518
2022-02-23,1.5213
2022-02-24,1.517
2022-02-25,1.5194
2022-02-28,1.5216
2022-03-01,1.5224
2022-03-02,1.5215
2022-03-03,1.5196
2022-03-04,1.5163
2022-03-07,1.5093
2022-03-08,1.5028
2022-03-09,1.5002
2022-03-10,1.5054
2022-03-11,1.5069
2022-03-14,1.5004
2022-03-15,1.4877
2022-03-16,1.4966
2022-03-17,1.5011
2022-03-18,1.5045
2022-03-21,1.5056
2022-03-22,1.505
2022-03-23,1.5058
2022-03-24,1.5042
2022-03-25,1.499
2022-03-28,1.4977
2022-03-29,1.4985
2022-03-30,1.5042
2022-03-31,1.5016
2022-04-01,1.5032
2022-04-06,1.5019
2022-04-07,1.4988
2022-04-08,1.4978
2022-04-11,1.491
2022-04-12,1.4937
2022-04-13,1.4911
2022-04-14,1.4935
2022-04-15,1.4923
2022-04-18,1.4925
2022-04-19,1.4905
2022-04-20,1.486
2022-04-21,1.4801
2022-04-22,1.4803
2022-04-25,1.47
2022-04-26,1.4688
2022-04-27,1.4762
2022-04-28,1.476
2022-04-29,1.4822
2022-05-05,1.4839
2022-05-06,1.4811
2022-05-09,1.4826
2022-05-10,1.4846
2022-05-11,1.4857
2022-05-12,1.4845
2022-05-13,1.485
2022-05-16,1.484
2022-05-17,1.4871
2022-05-18,1.4865
2022-05-19,1.4889
2022-05-20,1.4915
2022-05-23,1.4917
2022-05-24,1.4847
2022-05-25,1.4876
2022-05-26,1.4895
2022-05-27,1.4901
2022-05-30,1.4924
2022-05-31,1.4957
2022-06-01,1.4959
2022-06-02,1.4986
2022-06-06,1.5038
2022-06-07,1.5023
2022-06-08,1.5034
2022-06-09,1.4988
2022-06-10,1.5039
2022-06-13,1.5021
2022-06-14,1.5027
2022-06-15,1.5024
2022-06-16,1.5028
2022-06-17,1.5061
2022-06-20,1.5093
2022-06-21,1.5089
2022-06-22,1.5063
2022-06-23,1.5104
2022-06-24,1.5164
2022-06-27,1.5207
2022-06-28,1.5198
2022-06-29,1.5153
2022-06-30,1.5208
2022-07-01,1.5169
2022-07-04,1.5209
2022-07-05,1.517
2022-07-06,1.5139
2022-07-07,1.5148
2022-07-08,1.5127
2022-07-11,1.5081
2022-07-12,1.5045
