净值日期,累计净值
2023-09-22,1.686
2023-09-25,1.676
2023-09-26,1.67
2023-09-27,1.681
2023-09-28,1.693
2023-10-09,1.69
2023-10-10,1.681
2023-10-11,1.672
2023-10-12,1.68
2023-10-13,1.665
2023-10-16,1.657
2023-10-17,1.659
2023-10-18,1.64
2023-10-19,1.63
2023-10-20,1.62
2023-10-23,1.603
2023-10-24,1.617
2023-10-25,1.627
2023-10-26,1.637
2023-10-27,1.65
2023-10-30,1.655
2023-10-31,1.654
2023-11-01,1.65
2023-11-02,1.639
2023-11-03,1.645
2023-11-06,1.665
2023-11-07,1.661
2023-11-08,1.661
2023-11-09,1.659
2023-11-10,1.656
2023-11-13,1.674
2023-11-14,1.674
2023-11-15,1.675
2023-11-16,1.664
2023-11-17,1.667
2023-11-20,1.676
2023-11-21,1.672
2023-11-22,1.663
2023-11-23,1.67
2023-11-24,1.658
2023-11-27,1.66
2023-11-28,1.663
2023-11-29,1.657
2023-11-30,1.653
2023-12-01,1.659
2023-12-04,1.664
2023-12-05,1.647
2023-12-06,1.649
2023-12-07,1.646
2023-12-08,1.637
2023-12-11,1.65
2023-12-12,1.655
2023-12-13,1.65
2023-12-14,1.648
2023-12-15,1.64
2023-12-18,1.626
2023-12-19,1.623
2023-12-20,1.607
2023-12-21,1.613
2023-12-22,1.623
2023-12-25,1.638
2023-12-26,1.635
2023-12-27,1.634
2023-12-28,1.651
2023-12-29,1.66
2023-12-31,1.66
2024-01-02,1.666
2024-01-03,1.669
2024-01-04,1.662
2024-01-05,1.645
2024-01-08,1.623
2024-01-09,1.626
2024-01-10,1.622
2024-01-11,1.63
2024-01-12,1.629
2024-01-15,1.615
2024-01-16,1.612
2024-01-17,1.584
2024-01-18,1.579
2024-01-19,1.568
2024-01-22,1.513
2024-01-23,1.519
2024-01-24,1.544
2024-01-25,1.594
2024-01-26,1.594
2024-01-29,1.583
2024-01-30,1.553
2024-01-31,1.516
2024-02-01,1.5
2024-02-02,1.465
2024-02-05,1.42
2024-02-06,1.48
2024-02-07,1.514
2024-02-08,1.557
2024-02-19,1.563
2024-02-20,1.567
2024-02-21,1.576
2024-02-22,1.587
2024-02-23,1.595
2024-02-26,1.592
2024-02-27,1.611
2024-02-28,1.575
2024-02-29,1.608
2024-03-01,1.613
2024-03-04,1.615
2024-03-05,1.612
2024-03-06,1.615
2024-03-07,1.606
2024-03-08,1.609
2024-03-11,1.623
2024-03-12,1.63
2024-03-13,1.628
2024-03-14,1.624
2024-03-15,1.633
2024-03-18,1.651
2024-03-19,1.639
2024-03-20,1.648
2024-03-21,1.651
2024-03-22,1.637
2024-03-25,1.624
2024-03-26,1.625
2024-03-27,1.611
2024-03-28,1.624
2024-03-29,1.629
2024-04-01,1.644
2024-04-02,1.642
2024-04-03,1.634
2024-04-08,1.621
