净值日期,累计净值
2021-07-08,1.7182
2021-07-09,1.7097
2021-07-12,1.7311
2021-07-13,1.7399
2021-07-14,1.7331
2021-07-15,1.7616
2021-07-16,1.7366
2021-07-19,1.7389
2021-07-20,1.7375
2021-07-21,1.7608
2021-07-22,1.7647
2021-07-23,1.7435
2021-07-26,1.6997
2021-07-27,1.6557
2021-07-28,1.6566
2021-07-29,1.7016
2021-07-30,1.686
2021-08-02,1.7062
2021-08-03,1.6935
2021-08-04,1.7297
2021-08-05,1.7248
2021-08-06,1.735
2021-08-09,1.7425
2021-08-10,1.7596
2021-08-11,1.7704
2021-08-12,1.7805
2021-08-13,1.7881
2021-08-16,1.7778
2021-08-17,1.7302
2021-08-18,1.7433
2021-08-19,1.7449
2021-08-20,1.7144
2021-08-23,1.739
2021-08-24,1.7625
2021-08-25,1.7786
2021-08-26,1.7719
2021-08-27,1.7851
2021-08-30,1.7887
2021-08-31,1.7915
2021-09-01,1.7814
2021-09-02,1.791
2021-09-03,1.7714
2021-09-06,1.7965
2021-09-07,1.806
2021-09-08,1.8102
2021-09-09,1.7945
2021-09-10,1.8092
2021-09-13,1.8035
2021-09-14,1.805
2021-09-15,1.7995
2021-09-16,1.7671
2021-09-17,1.7795
2021-09-22,1.7746
2021-09-23,1.7599
2021-09-24,1.757
2021-09-27,1.7527
2021-09-28,1.7484
2021-09-29,1.726
2021-09-30,1.7533
2021-10-08,1.7624
2021-10-11,1.7788
2021-10-12,1.757
2021-10-13,1.7889
2021-10-14,1.8058
2021-10-15,1.8343
2021-10-18,1.8332
2021-10-19,1.8465
2021-10-20,1.8457
2021-10-21,1.8329
2021-10-22,1.8294
2021-10-25,1.8553
2021-10-26,1.8763
2021-10-27,1.8696
2021-10-28,1.8459
2021-10-29,1.8858
2021-11-01,1.8925
2021-11-02,1.9028
2021-11-03,1.8942
2021-11-04,1.9246
2021-11-05,1.9173
2021-11-08,1.915
2021-11-09,1.9074
2021-11-10,1.891
2021-11-11,1.9136
2021-11-12,1.9257
2021-11-15,1.9201
2021-11-16,1.9203
2021-11-17,1.9381
2021-11-18,1.9269
2021-11-19,1.9503
2021-11-22,1.9951
2021-11-23,1.9854
2021-11-24,1.9806
2021-11-25,1.954
2021-11-26,1.9666
2021-11-29,1.9733
2021-11-30,1.9755
2021-12-01,1.9554
2021-12-02,1.9489
2021-12-03,1.9534
2021-12-06,1.9402
2021-12-07,1.924
2021-12-08,1.9581
2021-12-09,1.9738
2021-12-10,1.9806
2021-12-13,1.9834
2021-12-14,1.977
2021-12-15,1.9581
2021-12-16,1.9597
2021-12-17,1.9268
2021-12-20,1.9056
2021-12-21,1.9354
2021-12-22,1.9528
2021-12-23,1.9816
2021-12-24,1.9501
2021-12-27,1.9422
2021-12-28,1.9569
2021-12-29,1.9437
2021-12-30,1.9497
2021-12-31,1.9629
2022-01-04,1.9207
2022-01-05,1.8688
2022-01-06,1.8731
2022-01-07,1.8526
2022-01-10,1.8765
2022-01-11,1.8388
2022-01-12,1.8864
2022-01-13,1.8725
2022-01-14,1.9026
2022-01-17,1.9332
2022-01-18,1.9352
2022-01-19,1.9103
2022-01-20,1.904
2022-01-21,1.8761
2022-01-24,1.8947
2022-01-25,1.8635
2022-01-26,1.8954
2022-01-27,1.8644
2022-01-28,1.8601
2022-02-07,1.8546
2022-02-08,1.8118
2022-02-09,1.8239
2022-02-10,1.7999
2022-02-11,1.7537
2022-02-14,1.7534
2022-02-15,1.8105
2022-02-16,1.8142
2022-02-17,1.836
2022-02-18,1.8194
2022-02-21,1.8058
2022-02-22,1.7889
2022-02-23,1.8447
2022-02-24,1.8264
2022-02-25,1.8501
2022-02-28,1.8481
2022-03-01,1.8565
2022-03-02,1.8279
2022-03-03,1.7816
2022-03-04,1.7578
2022-03-07,1.7088
2022-03-08,1.6821
2022-03-09,1.6847
2022-03-10,1.718
2022-03-11,1.7162
2022-03-14,1.6786
2022-03-15,1.6445
2022-03-16,1.7097
2022-03-17,1.7411
2022-03-18,1.7263
2022-03-21,1.7343
2022-03-22,1.7164
2022-03-23,1.7245
2022-03-24,1.7135
2022-03-25,1.6737
2022-03-28,1.6454
2022-03-29,1.6262
2022-03-30,1.668
2022-03-31,1.6359
2022-04-01,1.6328
2022-04-06,1.5924
2022-04-07,1.5736
2022-04-08,1.5766
2022-04-11,1.5183
2022-04-12,1.5376
2022-04-13,1.522
2022-04-14,1.529
2022-04-15,1.5375
2022-04-18,1.5732
2022-04-19,1.5516
2022-04-20,1.5299
2022-04-21,1.4949
2022-04-22,1.4876
2022-04-25,1.4143
2022-04-26,1.3945
2022-04-27,1.4621
2022-04-28,1.4613
2022-04-29,1.5165
2022-05-05,1.5141
2022-05-06,1.486
2022-05-09,1.4801
2022-05-10,1.5153
2022-05-11,1.5476
2022-05-12,1.5535
2022-05-13,1.5722
2022-05-16,1.5525
2022-05-17,1.5811
2022-05-18,1.5802
2022-05-19,1.5998
2022-05-20,1.6104
2022-05-23,1.6197
2022-05-24,1.5871
2022-05-25,1.5938
2022-05-26,1.6043
2022-05-27,1.6025
2022-05-30,1.6184
2022-05-31,1.6372
2022-06-01,1.6436
2022-06-02,1.6875
2022-06-06,1.7269
2022-06-07,1.7103
2022-06-08,1.7092
2022-06-09,1.6695
2022-06-10,1.7069
2022-06-13,1.7113
2022-06-14,1.7042
2022-06-15,1.6949
2022-06-16,1.716
2022-06-17,1.7538
2022-06-20,1.7594
2022-06-21,1.7425
2022-06-22,1.7306
2022-06-23,1.7755
2022-06-24,1.821
2022-06-27,1.8529
2022-06-28,1.8614
2022-06-29,1.801
2022-06-30,1.8354
2022-07-01,1.8359
2022-07-04,1.85
2022-07-05,1.834
2022-07-06,1.8336
2022-07-07,1.8591
2022-07-08,1.829
2022-07-11,1.8042
2022-07-12,1.7778
2022-07-13,1.8009
2022-07-14,1.8341
2022-07-15,1.8442
2022-07-18,1.8468
2022-07-19,1.845
2022-07-20,1.8641
2022-07-21,1.8723
2022-07-22,1.8592
2022-07-25,1.8363
2022-07-26,1.8553
2022-07-27,1.8737
2022-07-28,1.8778
2022-07-29,1.8873
2022-08-01,1.9035
2022-08-02,1.8801
2022-08-03,1.8566
2022-08-04,1.8468
2022-08-05,1.873
2022-08-08,1.9004
2022-08-09,1.9078
2022-08-10,1.8861
