净值日期,累计净值
2022-03-16,3.752
2022-03-17,3.79
2022-03-18,3.808
2022-03-21,3.828
2022-03-22,3.787
2022-03-23,3.816
2022-03-24,3.768
2022-03-25,3.706
2022-03-28,3.668
2022-03-29,3.664
2022-03-30,3.753
2022-03-31,3.697
2022-04-01,3.734
2022-04-06,3.663
2022-04-07,3.6
2022-04-08,3.583
2022-04-11,3.523
2022-04-12,3.601
2022-04-13,3.549
2022-04-14,3.601
2022-04-15,3.56
2022-04-18,3.631
2022-04-19,3.629
2022-04-20,3.604
2022-04-21,3.507
2022-04-22,3.474
2022-04-25,3.294
2022-04-26,3.284
2022-04-27,3.424
2022-04-28,3.402
2022-04-29,3.489
2022-05-05,3.526
2022-05-06,3.445
2022-05-09,3.459
2022-05-10,3.547
2022-05-11,3.57
2022-05-12,3.567
2022-05-13,3.579
2022-05-16,3.591
2022-05-17,3.625
2022-05-18,3.613
2022-05-19,3.645
2022-05-20,3.75
2022-05-23,3.766
2022-05-24,3.649
2022-05-25,3.702
2022-05-26,3.721
2022-05-27,3.721
2022-05-30,3.77
2022-05-31,3.835
2022-06-01,3.791
2022-06-02,3.851
2022-06-06,3.895
2022-06-07,3.913
2022-06-08,3.903
2022-06-09,3.868
2022-06-10,3.919
2022-06-13,3.919
2022-06-14,3.923
2022-06-15,3.882
2022-06-16,3.945
2022-06-17,4.019
2022-06-20,4.053
2022-06-21,3.984
2022-06-22,3.945
2022-06-23,4.046
2022-06-24,4.121
2022-06-27,4.184
2022-06-28,4.23
2022-06-29,4.122
2022-06-30,4.241
2022-07-01,4.21
2022-07-04,4.296
2022-07-05,4.262
2022-07-06,4.199
2022-07-07,4.275
2022-07-08,4.246
2022-07-11,4.189
2022-07-12,4.115
2022-07-13,4.145
2022-07-14,4.227
2022-07-15,4.222
2022-07-18,4.254
2022-07-19,4.228
2022-07-20,4.297
2022-07-21,4.256
2022-07-22,4.255
2022-07-25,4.208
2022-07-26,4.246
2022-07-27,4.299
2022-07-28,4.271
2022-07-29,4.258
2022-08-01,4.297
2022-08-02,4.233
2022-08-03,4.199
2022-08-04,4.182
2022-08-05,4.243
2022-08-08,4.27
2022-08-09,4.304
2022-08-10,4.293
2022-08-11,4.343
2022-08-12,4.286
2022-08-15,4.32
2022-08-16,4.33
2022-08-17,4.364
2022-08-18,4.384
2022-08-19,4.314
2022-08-22,4.314
2022-08-23,4.301
2022-08-24,4.169
2022-08-25,4.145
2022-08-26,4.136
2022-08-29,4.164
2022-08-30,4.147
2022-08-31,4.013
2022-09-01,4.001
2022-09-02,4.037
2022-09-05,4.041
2022-09-06,4.086
2022-09-07,4.113
2022-09-08,4.08
2022-09-09,4.076
2022-09-13,4.109
2022-09-14,4.071
2022-09-15,3.96
