净值日期,累计净值
2022-12-27,1.0
2022-12-28,0.9999
2022-12-29,0.9999
2022-12-30,0.9999
2022-12-31,0.9999
2023-01-03,0.9999
2023-01-04,0.9998
2023-01-05,0.9998
2023-01-06,0.9995
2023-01-09,0.9993
2023-01-10,0.9996
2023-01-11,0.9997
2023-01-12,0.9999
2023-01-13,1.0004
2023-01-16,1.0022
2023-01-17,1.0015
2023-01-18,1.0009
2023-01-19,1.0017
2023-01-20,1.0017
2023-01-30,1.0019
2023-01-31,1.0008
2023-02-01,1.0035
2023-02-02,1.003
2023-02-03,1.0019
2023-02-06,0.9934
2023-02-07,0.9959
2023-02-08,0.9956
2023-02-09,0.9969
2023-02-10,0.9929
2023-02-13,0.9919
2023-02-14,0.9903
2023-02-15,0.9866
2023-02-16,0.9785
2023-02-17,0.9734
2023-02-20,0.9843
2023-02-21,0.9864
2023-02-22,0.9839
2023-02-23,0.9834
2023-02-24,0.9835
2023-02-27,0.9792
2023-02-28,0.9842
2023-03-01,0.9909
2023-03-02,0.9919
2023-03-03,0.9867
2023-03-06,0.9906
2023-03-07,0.9763
2023-03-08,0.9771
2023-03-09,0.9802
2023-03-10,0.9711
2023-03-13,0.988
2023-03-14,0.9842
2023-03-15,0.9811
2023-03-16,0.9775
2023-03-17,0.9964
2023-03-20,0.9829
2023-03-21,0.986
2023-03-22,0.9979
2023-03-23,1.0126
2023-03-24,1.0122
2023-03-27,1.0053
2023-03-28,1.0011
2023-03-29,1.0115
2023-03-30,1.004
2023-03-31,1.021
2023-04-03,1.0487
2023-04-04,1.0454
2023-04-06,1.0303
2023-04-07,1.0424
2023-04-10,1.0122
2023-04-11,1.0146
2023-04-12,1.0285
2023-04-13,1.005
2023-04-14,1.0068
2023-04-17,1.007
2023-04-18,1.0103
2023-04-19,1.0109
2023-04-20,1.0352
2023-04-21,1.0057
2023-04-24,1.0101
2023-04-25,1.0187
2023-04-26,0.9981
2023-04-27,0.9839
2023-04-28,1.0014
2023-05-04,0.9933
2023-05-05,0.9816
2023-05-08,0.9963
