净值日期,累计净值
2015-05-05,1.0
2015-05-08,1.004
2015-05-15,1.032
2015-05-22,1.039
2015-05-29,1.045
2015-06-05,1.045
2015-06-12,1.045
2015-06-19,1.036
2015-06-23,1.036
2015-06-24,1.037
2015-06-25,1.035
2015-06-26,1.027
2015-06-29,1.002
2015-06-30,1.053
2015-07-01,1.025
2015-07-02,0.988
2015-07-03,0.951
2015-07-06,0.93
2015-07-07,0.868
2015-07-08,0.809
2015-07-09,0.871
2015-07-10,0.93
2015-07-13,0.974
2015-07-14,1.016
2015-07-15,1.001
2015-07-16,1.025
2015-07-17,1.059
2015-07-20,1.067
2015-07-21,1.071
2015-07-22,1.077
2015-07-23,1.08
2015-07-24,1.081
2015-07-27,1.079
2015-07-28,1.077
2015-07-29,1.102
2015-07-30,1.07
2015-07-31,1.05
2015-08-03,0.98
2015-08-04,1.066
2015-08-05,1.051
2015-08-06,1.043
2015-08-07,1.104
2015-08-10,1.174
2015-08-11,1.179
2015-08-12,1.17
2015-08-13,1.186
2015-08-14,1.183
2015-08-17,1.187
2015-08-18,1.122
2015-08-19,1.152
2015-08-20,1.111
2015-08-21,1.044
2015-08-24,0.951
2015-08-25,0.856
2015-08-26,0.786
2015-08-27,0.817
2015-08-28,0.884
2015-08-31,0.847
2015-09-01,0.785
2015-09-02,0.747
2015-09-07,0.764
2015-09-08,0.81
2015-09-09,0.856
2015-09-10,0.845
2015-09-11,0.865
2015-09-14,0.796
2015-09-15,0.769
2015-09-16,0.838
2015-09-17,0.839
2015-09-18,0.853
2015-09-21,0.892
2015-09-22,0.891
2015-09-23,0.888
2015-09-24,0.914
2015-09-25,0.86
2015-09-28,0.893
2015-09-29,0.872
2015-09-30,0.887
2015-10-08,0.924
2015-10-09,0.942
2015-10-12,0.983
2015-10-13,0.995
2015-10-14,0.991
2015-10-15,1.018
2015-10-16,1.025
2015-10-19,1.025
2015-10-20,1.043
2015-10-21,1.001
2015-10-22,1.022
2015-10-23,1.043
2015-10-26,1.057
2015-10-27,1.071
2015-10-28,1.057
2015-10-29,1.061
2015-10-30,1.059
2015-11-02,1.041
2015-11-03,1.042
2015-11-04,1.087
2015-11-05,1.101
2015-11-06,1.129
2015-11-09,1.142
2015-11-10,1.14
2015-11-11,1.148
2015-11-12,1.142
2015-11-13,1.13
2015-11-16,1.145
2015-11-17,1.135
2015-11-18,1.123
2015-11-19,1.141
2015-11-20,1.153
2015-11-23,1.144
2015-11-24,1.152
2015-11-25,1.164
2015-11-26,1.164
