净值日期,累计净值
2016-09-01,4.0566
2016-09-02,4.0516
2016-09-05,4.0514
2016-09-06,4.0572
2016-09-07,4.0593
2016-09-08,4.0596
2016-09-09,4.0542
2016-09-12,4.0447
2016-09-13,4.0488
2016-09-14,4.0472
2016-09-19,4.053
2016-09-20,4.0525
2016-09-21,4.0504
2016-09-22,4.0546
2016-09-23,4.0558
2016-09-26,4.043
2016-09-27,4.048
2016-09-28,4.0463
2016-09-29,4.0479
2016-09-30,4.0552
2016-10-10,4.0636
2016-10-11,4.0656
2016-10-12,4.0639
2016-10-13,4.0678
2016-10-14,4.0683
2016-10-17,4.0658
2016-10-18,4.0753
2016-10-19,4.0737
2016-10-20,4.0705
2016-10-21,4.067
2016-10-24,4.0709
2016-10-25,4.0768
2016-10-26,4.0801
2016-10-27,4.0779
2016-10-28,4.0786
2016-10-31,4.0749
2016-11-01,4.0846
2016-11-02,4.0711
2016-11-03,4.0744
2016-11-04,4.0675
2016-11-07,4.0651
2016-11-08,4.0712
2016-11-09,4.0687
2016-11-10,4.0754
2016-11-11,4.0751
2016-11-14,4.0761
2016-11-15,4.0839
2016-11-16,4.0815
2016-11-17,4.0769
2016-11-18,4.0717
2016-11-21,4.072
2016-11-22,4.0858
2016-11-23,4.084
2016-11-24,4.0826
2016-11-25,4.0856
2016-11-28,4.0829
2016-11-29,4.0906
2016-11-30,4.0828
2016-12-01,4.0853
2016-12-02,4.0719
2016-12-05,4.0673
2016-12-06,4.0686
2016-12-07,4.0786
2016-12-08,4.0767
2016-12-09,4.0783
2016-12-12,4.0428
2016-12-13,4.0523
2016-12-14,4.0448
2016-12-15,4.0448
2016-12-16,4.0466
2016-12-19,4.0455
2016-12-20,4.0399
2016-12-21,4.0427
2016-12-22,4.0433
2016-12-23,4.0328
2016-12-26,4.037
2016-12-27,4.0377
2016-12-28,4.0334
2016-12-29,4.0313
2016-12-30,4.0405
2016-12-31,4.0405
2017-01-03,4.0433
2017-01-04,4.0507
2017-01-05,4.0466
2017-01-06,4.043
2017-01-09,4.0458
2017-01-10,4.0459
2017-01-11,4.0368
2017-01-12,4.0295
2017-01-13,4.0272
2017-01-16,4.0242
2017-01-17,4.0283
2017-01-18,4.0338
2017-01-19,4.0311
2017-01-20,4.0356
2017-01-23,4.039
2017-01-24,4.038
2017-01-25,4.038
2017-01-26,4.039
2017-02-03,4.0311
2017-02-06,4.0325
2017-02-07,4.0318
2017-02-08,4.0362
2017-02-09,4.043
2017-02-10,4.0454
2017-02-13,4.0544
2017-02-14,4.055
2017-02-15,4.0505
2017-02-16,4.0562
2017-02-17,4.0554
2017-02-20,4.0747
2017-02-21,4.0861
2017-02-22,4.0882
2017-02-23,4.0801
2017-02-24,4.0803
2017-02-27,4.0714
2017-02-28,4.073
2017-03-01,4.0795
2017-03-02,4.0809
2017-03-03,4.0801
2017-03-06,4.0817
2017-03-07,4.0931
2017-03-08,4.089
2017-03-09,4.0816
2017-03-10,4.0847
2017-03-13,4.0968
2017-03-14,4.0908
2017-03-15,4.0923
2017-03-16,4.0934
2017-03-17,4.0839
2017-03-20,4.0842
2017-03-21,4.0961
2017-03-22,4.0952
2017-03-23,4.0931
2017-03-24,4.0958
2017-03-27,4.0903
2017-03-28,4.0846
2017-03-29,4.0843
2017-03-30,4.0814
2017-03-31,4.0892
2017-04-05,4.0978
2017-04-06,4.0987
2017-04-07,4.1029
2017-04-10,4.095
2017-04-11,4.0988
2017-04-12,4.0995
2017-04-13,4.1035
2017-04-14,4.0925
2017-04-17,4.0995
2017-04-18,4.1002
2017-04-19,4.098
2017-04-20,4.1181
2017-04-21,4.1162
2017-04-24,4.1051
2017-04-25,4.118
2017-04-26,4.114
2017-04-27,4.1145
2017-04-28,4.1109
2017-05-02,4.1049
2017-05-03,4.1044
2017-05-04,4.1014
2017-05-05,4.0962
2017-05-08,4.083
2017-05-09,4.0839
2017-05-10,4.0766
2017-05-11,4.0847
2017-05-12,4.0951
2017-05-15,4.1068
2017-05-16,4.1258
2017-05-17,4.1142
2017-05-18,4.1174
2017-05-19,4.1225
2017-05-22,4.1226
2017-05-23,4.131
2017-05-24,4.1283
2017-05-25,4.1295
2017-05-26,4.1242
2017-05-31,4.1313
2017-06-01,4.1339
2017-06-02,4.1293
2017-06-05,4.1201
2017-06-06,4.1335
2017-06-07,4.1549
2017-06-08,4.1703
2017-06-09,4.178
2017-06-12,4.1869
2017-06-13,4.1898
2017-06-14,4.1779
2017-06-15,4.1695
2017-06-16,4.1674
2017-06-19,4.175
2017-06-20,4.1711
2017-06-21,4.198
2017-06-22,4.1892
2017-06-23,4.2047
2017-06-26,4.221
2017-06-27,4.2241
2017-06-28,4.2104
2017-06-29,4.2137
2017-06-30,4.2185
2017-07-03,4.2062
2017-07-04,4.1945
2017-07-05,4.2082
2017-07-06,4.2099
2017-07-07,4.2024
2017-07-10,4.1997
2017-07-11,4.2087
2017-07-12,4.1981
2017-07-13,4.1971
2017-07-14,4.2039
2017-07-17,4.1793
2017-07-18,4.1835
2017-07-19,4.1968
2017-07-20,4.2048
2017-07-21,4.212
2017-07-24,4.2176
2017-07-25,4.2103
2017-07-26,4.1972
2017-07-27,4.1976
2017-07-28,4.2086
2017-07-31,4.2162
2017-08-01,4.2242
2017-08-02,4.2148
2017-08-03,4.2047
2017-08-04,4.1971
2017-08-07,4.206
2017-08-08,4.2058
2017-08-09,4.2115
2017-08-10,4.2105
2017-08-11,4.1944
2017-08-14,4.2104
2017-08-15,4.2126
2017-08-16,4.2081
2017-08-17,4.2146
2017-08-18,4.2169
2017-08-21,4.2245
2017-08-22,4.2203
2017-08-23,4.2214
2017-08-24,4.2118
2017-08-25,4.2237
2017-08-28,4.2378
2017-08-29,4.2351
2017-08-30,4.2384
2017-08-31,4.2321
2017-09-01,4.2348
2017-09-04,4.2359
2017-09-05,4.2377
2017-09-06,4.2395
2017-09-07,4.2379
2017-09-08,4.2312
2017-09-11,4.2366
2017-09-12,4.2361
2017-09-13,4.2407
2017-09-14,4.2455
2017-09-15,4.2518
2017-09-18,4.2624
2017-09-19,4.2636
2017-09-20,4.2664
2017-09-21,4.2666
2017-09-22,4.2673
2017-09-25,4.2588
2017-09-26,4.2581
2017-09-27,4.2615
2017-09-28,4.2593
2017-09-29,4.2663
2017-10-09,4.2842
2017-10-10,4.2858
2017-10-11,4.293
2017-10-12,4.3019
2017-10-13,4.3012
2017-10-16,4.2887
2017-10-17,4.2834
2017-10-18,4.2932
2017-10-19,4.3045
2017-10-20,4.304
2017-10-23,4.3062
2017-10-24,4.3186
2017-10-25,4.3223
2017-10-26,4.3232
2017-10-27,4.3283
2017-10-30,4.3256
2017-10-31,4.3126
2017-11-01,4.3153
2017-11-02,4.3185
2017-11-03,4.3098
2017-11-06,4.3182
2017-11-07,4.3254
2017-11-08,4.3274
2017-11-09,4.3376
2017-11-10,4.3448
2017-11-13,4.3368
2017-11-14,4.3257
2017-11-15,4.3243
2017-11-16,4.3299
2017-11-17,4.335
2017-11-20,4.3315
2017-11-21,4.3647
2017-11-22,4.3697
2017-11-23,4.3308
2017-11-24,4.3294
2017-11-27,4.322
2017-11-28,4.3213
2017-11-29,4.3229
2017-11-30,4.3165
2017-12-01,4.3143
2017-12-04,4.3146
2017-12-05,4.3166
2017-12-06,4.3137
2017-12-07,4.304
2017-12-08,4.3125
2017-12-11,4.3235
2017-12-12,4.3067
2017-12-13,4.3134
2017-12-14,4.3086
2017-12-15,4.2982
2017-12-18,4.3098
2017-12-19,4.3164
2017-12-20,4.322
2017-12-21,4.3306
2017-12-22,4.3232
2017-12-25,4.3234
2017-12-26,4.3247
2017-12-27,4.3103
2017-12-28,4.3141
2017-12-29,4.3226
2017-12-31,4.3225
2018-01-02,4.3323
2018-01-03,4.3377
2018-01-04,4.34
2018-01-05,4.3524
2018-01-08,4.3667
2018-01-09,4.3701
2018-01-10,4.3781
2018-01-11,4.3759
2018-01-12,4.3766
2018-01-15,4.3759
2018-01-16,4.4019
2018-01-17,4.4159
2018-01-18,4.4265
2018-01-19,4.4244
2018-01-22,4.4451
2018-01-23,4.4524
2018-01-24,4.4668
2018-01-25,4.4526
2018-01-26,4.4586
2018-01-29,4.4367
2018-01-30,4.4232
2018-01-31,4.4284
2018-02-01,4.4238
2018-02-02,4.4275
2018-02-05,4.4251
2018-02-06,4.3912
2018-02-07,4.3581
2018-02-08,4.3449
2018-02-09,4.297
2018-02-12,4.3078
2018-02-13,4.3252
2018-02-14,4.3354
2018-02-22,4.3567
2018-02-23,4.3599
2018-02-26,4.3669
2018-02-27,4.3495
2018-02-28,4.3386
2018-03-01,4.341
2018-03-02,4.3385
2018-03-05,4.3382
2018-03-06,4.3545
2018-03-07,4.3518
2018-03-08,4.3579
2018-03-09,4.3646
2018-03-12,4.3714
2018-03-13,4.3592
2018-03-14,4.3553
2018-03-15,4.3642
2018-03-16,4.3552
2018-03-19,4.3568
2018-03-20,4.3544
2018-03-21,4.3465
2018-03-22,4.3381
2018-03-23,4.3126
2018-03-26,4.3068
2018-03-27,4.3118
2018-03-28,4.2937
2018-03-29,4.3118
2018-03-30,4.3147
2018-04-02,4.3184
2018-04-03,4.3189
2018-04-04,4.3275
2018-04-09,4.3244
2018-04-10,4.3417
2018-04-11,4.3413
2018-04-12,4.3312
2018-04-13,4.3201
2018-04-16,4.3043
2018-04-17,4.2931
2018-04-18,4.2953
2018-04-19,4.3042
2018-04-20,4.2902
2018-04-23,4.2834
2018-04-24,4.3074
2018-04-25,4.3068
2018-04-26,4.2874
2018-04-27,4.2924
2018-05-02,4.2984
2018-05-03,4.31
2018-05-04,4.3075
2018-05-07,4.3305
2018-05-08,4.3428
2018-05-09,4.3424
2018-05-10,4.3527
2018-05-11,4.3396
2018-05-14,4.3466
2018-05-15,4.3597
2018-05-16,4.3565
2018-05-17,4.3435
2018-05-18,4.3585
2018-05-21,4.358
2018-05-22,4.361
2018-05-23,4.3469
2018-05-24,4.3387
2018-05-25,4.3465
2018-05-28,4.3586
2018-05-29,4.3377
2018-05-30,4.3171
2018-05-31,4.34
2018-06-01,4.3261
2018-06-04,4.3394
2018-06-05,4.3501
2018-06-06,4.3435
2018-06-07,4.3388
2018-06-08,4.327
2018-06-11,4.3273
2018-06-12,4.3449
2018-06-13,4.338
2018-06-14,4.332
2018-06-15,4.3273
2018-06-19,4.2941
2018-06-20,4.3008
2018-06-21,4.2879
2018-06-22,4.292
2018-06-25,4.2845
2018-06-26,4.2768
2018-06-27,4.2558
2018-06-28,4.238
2018-06-29,4.264
2018-06-30,4.2639
2018-07-02,4.2354
2018-07-03,4.2288
2018-07-04,4.2114
2018-07-05,4.2074
2018-07-06,4.2126
2018-07-09,4.2393
2018-07-10,4.2414
