净值日期,累计净值
2022-02-25,1.0
2022-03-04,1.0
2022-03-11,0.9998
2022-03-18,0.9993
2022-03-25,0.9987
2022-04-01,1.0003
2022-04-08,1.0009
2022-04-15,1.0016
2022-04-22,0.9997
2022-04-29,1.0004
2022-05-06,0.9995
2022-05-13,1.002
2022-05-19,1.0029
2022-05-20,1.0037
2022-05-23,1.0039
2022-05-24,1.0024
2022-05-25,1.0033
2022-05-26,1.0044
2022-05-27,1.0045
2022-05-30,1.0054
2022-05-31,1.0063
2022-06-01,1.0068
2022-06-02,1.0072
2022-06-06,1.0076
2022-06-07,1.0065
2022-06-08,1.0071
2022-06-09,1.006
2022-06-10,1.0084
2022-06-13,1.0083
2022-06-14,1.0091
2022-06-15,1.0095
2022-06-16,1.0094
2022-06-17,1.0114
2022-06-20,1.0122
2022-06-21,1.0112
2022-06-22,1.0097
2022-06-23,1.0123
2022-06-24,1.0142
2022-06-27,1.0146
2022-06-28,1.0155
2022-06-29,1.0123
2022-06-30,1.0149
2022-07-01,1.0141
2022-07-04,1.0147
2022-07-05,1.0146
2022-07-06,1.0128
2022-07-07,1.0138
2022-07-08,1.0135
2022-07-11,1.0111
2022-07-12,1.0107
2022-07-13,1.0115
2022-07-14,1.0128
2022-07-15,1.0121
2022-07-18,1.0153
2022-07-19,1.0158
2022-07-20,1.0171
2022-07-21,1.0159
2022-07-22,1.0159
2022-07-25,1.0149
2022-07-26,1.0174
2022-07-27,1.0185
2022-07-28,1.0188
2022-07-29,1.0177
2022-08-01,1.0187
2022-08-02,1.0147
2022-08-03,1.0131
2022-08-04,1.0142
2022-08-05,1.017
2022-08-08,1.0183
2022-08-09,1.0191
2022-08-10,1.0185
2022-08-11,1.0212
2022-08-12,1.0216
2022-08-15,1.0231
2022-08-16,1.0249
2022-08-17,1.0253
2022-08-18,1.025
2022-08-19,1.0229
2022-08-22,1.0252
2022-08-23,1.0254
2022-08-24,1.0191
2022-08-25,1.0191
2022-08-26,1.0187
2022-08-29,1.018
2022-08-30,1.0172
2022-08-31,1.0147
2022-09-01,1.0142
2022-09-02,1.0137
2022-09-05,1.0136
2022-09-06,1.0161
2022-09-07,1.0162
2022-09-08,1.0156
2022-09-09,1.0169
2022-09-13,1.0173
2022-09-14,1.0144
2022-09-15,1.0112
2022-09-16,1.0063
2022-09-19,1.0055
2022-09-20,1.0066
2022-09-21,1.0064
2022-09-22,1.005
2022-09-23,1.0032
2022-09-26,1.0014
2022-09-27,1.004
2022-09-28,0.9997
2022-09-29,1.0
2022-09-30,0.9979
2022-10-10,0.9953
2022-10-11,0.9967
2022-10-12,1.0003
2022-10-13,0.9998
2022-10-14,1.0046
2022-10-17,1.0052
2022-10-18,1.0051
2022-10-19,1.0025
2022-10-20,1.0
2022-10-21,1.0001
2022-10-24,0.9958
2022-10-25,0.9949
2022-10-26,0.9967
2022-10-27,0.9949
2022-10-28,0.9885
2022-10-31,0.9886
2022-11-01,0.9948
2022-11-02,0.9967
2022-11-03,0.9951
2022-11-04,1.0005
2022-11-07,1.0014
2022-11-08,1.0006
2022-11-09,0.9995
2022-11-10,0.9985
2022-11-11,1.0028
2022-11-14,1.0013
2022-11-15,1.0041
2022-11-16,1.001
2022-11-17,0.9996
2022-11-18,0.9988
2022-11-21,0.9986
2022-11-22,0.9983
2022-11-23,0.9991
2022-11-24,0.9995
2022-11-25,1.0002
2022-11-28,0.9984
2022-11-29,1.0036
2022-11-30,1.0028
2022-12-01,1.0051
2022-12-02,1.0042
2022-12-05,1.0081
2022-12-06,1.0068
2022-12-07,1.0053
2022-12-08,1.0049
2022-12-09,1.0058
2022-12-12,1.0022
2022-12-13,0.9999
2022-12-14,1.0
2022-12-15,0.9997
2022-12-16,0.9994
2022-12-19,0.9961
2022-12-20,0.9933
2022-12-21,0.9932
2022-12-22,0.9927
2022-12-23,0.9933
2022-12-26,0.9951
2022-12-27,0.998
2022-12-28,0.9979
2022-12-29,0.998
2022-12-30,1.0
2022-12-31,1.0
2023-01-03,1.0039
2023-01-04,1.0053
2023-01-05,1.0099
2023-01-06,1.0105
2023-01-09,1.0127
2023-01-10,1.0117
2023-01-11,1.0108
2023-01-12,1.0117
2023-01-13,1.0138
2023-01-16,1.0168
2023-01-17,1.016
2023-01-18,1.0162
2023-01-19,1.0177
2023-01-20,1.0199
2023-01-30,1.0209
2023-01-31,1.0198
2023-02-01,1.0222
2023-02-02,1.022
2023-02-03,1.0202
2023-02-06,1.0179
2023-02-07,1.019
2023-02-08,1.0182
2023-02-09,1.0216
