净值日期,累计净值
2017-03-13,1.0
2017-03-17,1.0003
2017-03-20,1.0005
2017-03-21,1.0005
2017-03-22,1.0006
2017-03-23,1.0006
2017-03-24,1.0007
2017-03-27,1.0009
2017-03-28,1.0009
2017-03-29,1.001
2017-03-30,1.0011
2017-03-31,1.0012
2017-04-05,1.0016
2017-04-06,1.0016
2017-04-07,1.0017
2017-04-10,1.0019
2017-04-11,1.002
2017-04-12,1.0021
2017-04-13,1.0021
2017-04-14,1.0022
2017-04-17,1.0023
2017-04-18,1.0023
2017-04-19,1.0023
2017-04-20,1.0024
2017-04-21,1.0011
2017-04-24,0.9947
2017-04-25,0.9939
2017-04-26,0.9931
2017-04-27,0.9959
2017-04-28,0.9971
2017-05-02,0.9945
2017-05-03,0.9926
2017-05-04,0.9898
2017-05-05,0.9832
2017-05-08,0.9756
2017-05-09,0.9778
2017-05-10,0.967
2017-05-11,0.9649
2017-05-12,0.9638
2017-05-15,0.966
2017-05-16,0.9769
2017-05-17,0.9776
2017-05-18,0.974
2017-05-19,0.9722
2017-05-22,0.9618
2017-05-23,0.9485
2017-05-24,0.9501
2017-05-25,0.9581
2017-05-26,0.958
2017-05-31,0.9588
2017-06-01,0.9485
2017-06-02,0.9545
2017-06-05,0.9597
2017-06-06,0.9637
2017-06-07,0.9739
2017-06-08,0.9747
2017-06-09,0.9766
2017-06-12,0.9707
2017-06-13,0.9791
2017-06-14,0.9779
2017-06-15,0.9837
2017-06-16,0.9833
2017-06-19,0.9874
2017-06-20,0.9881
2017-06-21,0.9899
2017-06-22,0.9824
2017-06-23,0.9829
2017-06-26,0.9955
2017-06-27,0.9969
2017-06-28,0.9937
2017-06-29,0.9987
2017-06-30,1.0008
2017-07-03,1.0064
2017-07-04,1.004
2017-07-05,1.0084
2017-07-06,1.0094
2017-07-07,1.0145
2017-07-10,1.0161
2017-07-11,1.0087
2017-07-12,1.0089
2017-07-13,1.0112
2017-07-14,1.0109
2017-07-17,0.9876
2017-07-18,0.9971
2017-07-19,1.0109
2017-07-20,1.0156
2017-07-21,1.0214
2017-07-24,1.0245
2017-07-25,1.0218
2017-07-26,1.0208
