净值日期,累计净值
2015-05-26,1.0
2015-06-01,1.0004
2015-06-08,1.0007
2015-06-15,1.0013
2015-06-18,1.0002
2015-06-19,0.9991
2015-06-23,0.9989
2015-06-24,0.9991
2015-06-25,0.9986
2015-06-26,0.998
2015-06-29,0.9975
2015-06-30,0.9986
2015-07-01,0.998
2015-07-02,0.9973
2015-07-03,0.9969
2015-07-06,0.9965
2015-07-07,0.9965
2015-07-08,0.996
2015-07-09,0.9962
2015-07-10,0.9965
2015-07-13,0.997
2015-07-14,0.9974
2015-07-15,0.997
2015-07-16,0.9972
2015-07-17,0.9976
2015-07-20,0.9976
2015-07-21,0.998
2015-07-22,0.9983
2015-07-23,0.9989
2015-07-24,0.9987
2015-07-27,0.9985
2015-07-28,0.9981
2015-07-29,0.9984
2015-07-30,0.9982
2015-07-31,0.9979
2015-08-03,0.9974
2015-08-04,0.9981
2015-08-05,0.998
2015-08-06,0.9981
2015-08-07,0.9985
2015-08-10,0.999
2015-08-11,0.9991
2015-08-12,0.9989
2015-08-13,0.999
2015-08-14,0.9995
2015-08-17,0.9997
2015-08-18,0.9992
2015-08-19,0.9994
2015-08-20,0.9994
2015-08-21,0.9995
2015-08-24,0.999
2015-08-25,0.9987
2015-08-26,0.9987
2015-08-27,0.9991
2015-08-28,0.9997
2015-08-31,0.9995
2015-09-01,0.9991
2015-09-02,0.9989
2015-09-07,0.9992
2015-09-08,0.9996
2015-09-09,0.9999
2015-09-10,0.9998
2015-09-11,0.9999
2015-09-14,0.9995
2015-09-15,0.9993
2015-09-16,0.9999
2015-09-17,0.9998
2015-09-18,1.0
2015-09-21,1.0005
2015-09-22,1.0006
2015-09-23,1.0007
2015-09-24,1.0008
2015-09-25,1.0008
2015-09-28,1.0011
2015-09-29,1.0011
2015-09-30,1.0012
2015-10-08,1.002
2015-10-09,1.0021
2015-10-12,1.0026
2015-10-13,1.0028
2015-10-14,1.0027
2015-10-15,1.0031
2015-10-16,1.0033
2015-10-19,1.0036
2015-10-20,1.004
2015-10-21,1.003
2015-10-22,1.0038
2015-10-23,1.0046
2015-10-26,1.0046
2015-10-27,1.0048
2015-10-28,1.0047
2015-10-29,1.0049
2015-10-30,1.0051
2015-11-02,1.0056
2015-11-03,1.0064
2015-11-04,1.0074
2015-11-05,1.0071
2015-11-06,1.0076
2015-11-09,1.0073
2015-11-10,1.0075
2015-11-11,1.0081
2015-11-12,1.008
2015-11-13,1.0076
2015-11-16,1.008
2015-11-17,1.0074
2015-11-18,1.0069
2015-11-19,1.0078
