净值日期,累计净值
2024-06-18,1.0
2024-06-21,0.9999
2024-06-28,0.9967
2024-06-30,0.9968
2024-07-05,0.9938
2024-07-12,0.9961
2024-07-19,0.9996
2024-07-26,0.9923
2024-08-02,0.9881
2024-08-09,0.9882
2024-08-16,0.987
2024-08-23,0.987
2024-08-30,0.9897
2024-09-06,0.9836
2024-09-12,0.9806
2024-09-13,0.9784
2024-09-18,0.9798
2024-09-19,0.9822
2024-09-20,0.9817
2024-09-23,0.9823
2024-09-24,1.0053
2024-09-25,1.0151
2024-09-26,1.0585
2024-09-27,1.1202
2024-09-30,1.2087
2024-10-08,1.2804
2024-10-09,1.1679
2024-10-10,1.1916
2024-10-11,1.1533
2024-10-14,1.1687
2024-10-15,1.1367
2024-10-16,1.1163
2024-10-17,1.1005
2024-10-18,1.1373
2024-10-21,1.1417
2024-10-22,1.1512
2024-10-23,1.1582
2024-10-24,1.1411
2024-10-25,1.1526
2024-10-28,1.1565
2024-10-29,1.1411
2024-10-30,1.1302
2024-10-31,1.1176
2024-11-01,1.1227
2024-11-04,1.1367
2024-11-05,1.1568
2024-11-06,1.143
2024-11-07,1.1744
2024-11-08,1.1626
2024-11-11,1.1652
2024-11-12,1.1635
2024-11-13,1.169
2024-11-14,1.1552
2024-11-15,1.1386
2024-11-18,1.1272
2024-11-19,1.1306
2024-11-20,1.1365
2024-11-21,1.1325
2024-11-22,1.1037
2024-11-25,1.1022
2024-11-26,1.1015
2024-11-27,1.1158
2024-11-28,1.1019
2024-11-29,1.1121
2024-12-02,1.1177
2024-12-03,1.1144
2024-12-04,1.1091
2024-12-05,1.1027
2024-12-06,1.1177
2024-12-09,1.1191
2024-12-10,1.1311
2024-12-11,1.1317
2024-12-12,1.146
2024-12-13,1.1187
2024-12-16,1.107
2024-12-17,1.1165
2024-12-18,1.1186
2024-12-19,1.1143
2024-12-20,1.1057
2024-12-23,1.1061
2024-12-24,1.1197
2024-12-25,1.1173
2024-12-26,1.1145
2024-12-27,1.1136
2024-12-30,1.1151
2024-12-31,1.108
2025-01-02,1.0854
2025-01-03,1.0767
2025-01-06,1.0703
2025-01-07,1.0663
2025-01-08,1.0647
2025-01-09,1.064
2025-01-10,1.0493
2025-01-13,1.0475
2025-01-14,1.0723
2025-01-15,1.0657
2025-01-16,1.0628
2025-01-17,1.0674
2025-01-20,1.0817
2025-01-21,1.0794
2025-01-22,1.064
2025-01-23,1.0655
2025-01-24,1.0677
2025-01-27,1.0664
2025-02-05,1.0572
2025-02-06,1.0692
2025-02-07,1.0918
2025-02-10,1.0922
2025-02-11,1.0864
2025-02-12,1.0962
2025-02-13,1.1033
2025-02-14,1.1188
2025-02-17,1.117
2025-02-18,1.1136
2025-02-19,1.119
2025-02-20,1.1156
2025-02-21,1.1378
2025-02-24,1.1308
2025-02-25,1.1143
2025-02-26,1.1223
2025-02-27,1.1297
2025-02-28,1.1109
2025-03-03,1.1116
2025-03-04,1.1011
2025-03-05,1.1063
2025-03-06,1.1308
2025-03-07,1.1336
2025-03-10,1.129
2025-03-11,1.1344
2025-03-12,1.127
2025-03-13,1.1222
2025-03-14,1.1585
2025-03-17,1.16
2025-03-18,1.1637
2025-03-19,1.1669
2025-03-20,1.1499
2025-03-21,1.1292
