净值日期,累计净值
2024-06-25,1.0
2024-06-28,0.9999
2024-06-30,0.9999
2024-07-05,0.9994
2024-07-12,1.0003
2024-07-19,0.9991
2024-07-24,0.992
2024-07-25,0.9906
2024-07-26,0.9925
2024-07-29,0.9922
2024-07-30,0.9916
2024-07-31,0.9964
2024-08-01,0.9969
2024-08-02,0.9906
2024-08-05,0.9819
2024-08-06,0.9848
2024-08-07,0.983
2024-08-08,0.9834
2024-08-09,0.9843
2024-08-12,0.9832
2024-08-13,0.985
2024-08-14,0.9821
2024-08-15,0.982
2024-08-16,0.9827
2024-08-19,0.9823
2024-08-20,0.9792
2024-08-21,0.9814
2024-08-22,0.9798
2024-08-23,0.9794
2024-08-26,0.9782
2024-08-27,0.9742
2024-08-28,0.9735
2024-08-29,0.9767
2024-08-30,0.9874
2024-09-02,0.9759
2024-09-03,0.9785
2024-09-04,0.9754
2024-09-05,0.9749
2024-09-06,0.9679
2024-09-09,0.9657
2024-09-10,0.9685
2024-09-11,0.9682
2024-09-12,0.966
2024-09-13,0.9662
2024-09-18,0.9637
2024-09-19,0.9636
2024-09-20,0.9657
2024-09-23,0.962
2024-09-24,0.9763
2024-09-25,0.976
2024-09-26,0.9898
2024-09-27,1.0204
2024-09-30,1.0992
2024-10-08,1.2358
2024-10-09,1.1684
2024-10-10,1.159
2024-10-11,1.1126
2024-10-14,1.1418
2024-10-15,1.1199
2024-10-16,1.1062
2024-10-17,1.1111
2024-10-18,1.1867
2024-10-21,1.1951
2024-10-22,1.1924
2024-10-23,1.1925
2024-10-24,1.1777
2024-10-25,1.1898
2024-10-28,1.1822
2024-10-29,1.1929
2024-10-30,1.1925
2024-10-31,1.1998
2024-11-01,1.1825
2024-11-04,1.2079
2024-11-05,1.2415
2024-11-06,1.2363
2024-11-07,1.2548
2024-11-08,1.2743
2024-11-11,1.3298
2024-11-12,1.3061
2024-11-13,1.3088
2024-11-14,1.2709
2024-11-15,1.2469
2024-11-18,1.2296
2024-11-19,1.2519
2024-11-20,1.2684
2024-11-21,1.269
2024-11-22,1.2362
2024-11-25,1.2344
2024-11-26,1.2233
2024-11-27,1.2493
2024-11-28,1.2354
2024-11-29,1.2497
2024-12-02,1.2668
2024-12-03,1.2532
2024-12-04,1.2421
2024-12-05,1.2424
2024-12-06,1.2579
2024-12-09,1.2566
2024-12-10,1.2636
2024-12-11,1.2647
2024-12-12,1.2715
2024-12-13,1.2541
2024-12-16,1.2397
2024-12-17,1.2272
2024-12-18,1.2481
2024-12-19,1.2651
2024-12-20,1.2841
2024-12-23,1.2594
2024-12-24,1.2731
2024-12-25,1.2717
2024-12-26,1.2961
2024-12-27,1.289
2024-12-30,1.2902
2024-12-31,1.2567
2025-01-02,1.215
2025-01-03,1.2035
2025-01-06,1.1978
2025-01-07,1.2245
2025-01-08,1.2192
2025-01-09,1.2343
2025-01-10,1.2251
2025-01-13,1.2147
2025-01-14,1.2665
2025-01-15,1.2586
2025-01-16,1.2546
2025-01-17,1.2819
2025-01-20,1.2981
2025-01-21,1.3241
2025-01-22,1.3227
2025-01-23,1.2974
2025-01-24,1.3297
2025-01-27,1.2979
2025-02-05,1.3228
2025-02-06,1.3832
2025-02-07,1.3914
2025-02-10,1.4035
2025-02-11,1.3872
2025-02-12,1.4232
2025-02-13,1.3847
2025-02-14,1.4046
2025-02-17,1.4155
2025-02-18,1.4114
2025-02-19,1.4548
2025-02-20,1.4499
2025-02-21,1.5113
2025-02-24,1.5016
2025-02-25,1.489
2025-02-26,1.5001
2025-02-27,1.487
2025-02-28,1.4252
2025-03-03,1.4181
2025-03-04,1.4293
2025-03-05,1.4583
2025-03-06,1.5117
