净值日期,累计净值
2021-01-19,1.0
2021-01-22,1.0005
2021-01-29,0.986
2021-02-05,0.9965
2021-02-10,1.0251
2021-02-19,1.0598
2021-02-26,1.0175
2021-03-05,1.0134
2021-03-12,1.0143
2021-03-19,0.9987
2021-03-23,0.9856
2021-03-24,0.959
2021-03-25,0.9636
2021-03-26,0.9809
2021-03-29,0.9887
2021-03-30,0.9908
2021-03-31,0.9837
2021-04-01,0.9882
2021-04-02,0.9875
2021-04-06,0.9896
2021-04-07,0.9907
2021-04-08,0.9939
2021-04-09,0.9896
2021-04-12,0.9699
2021-04-13,0.9688
2021-04-14,0.9812
2021-04-15,0.9859
2021-04-16,0.9892
2021-04-19,1.0038
2021-04-20,1.0039
2021-04-21,0.9945
2021-04-22,0.995
2021-04-23,0.9997
2021-04-26,1.0006
2021-04-27,0.9964
2021-04-28,0.9982
2021-04-29,1.0037
2021-04-30,0.9916
2021-05-06,1.0137
2021-05-07,1.0231
2021-05-10,1.0506
2021-05-11,1.0231
2021-05-12,1.0262
2021-05-13,0.9969
2021-05-14,1.0014
2021-05-17,1.0125
2021-05-18,1.0267
2021-05-19,1.0221
2021-05-20,0.9986
2021-05-21,1.0043
2021-05-24,1.0016
2021-05-25,1.0108
2021-05-26,1.0134
2021-05-27,1.0146
2021-05-28,1.0237
2021-05-31,1.027
2021-06-01,1.033
2021-06-02,1.0274
2021-06-03,1.0257
2021-06-04,1.0209
2021-06-07,1.0233
2021-06-08,1.0159
2021-06-09,1.025
2021-06-10,1.0316
2021-06-11,1.037
2021-06-15,1.0142
2021-06-16,0.9916
2021-06-17,0.9947
2021-06-18,0.9906
2021-06-21,0.9883
2021-06-22,0.9974
2021-06-23,1.0105
2021-06-24,1.005
2021-06-25,1.0203
2021-06-28,1.0059
2021-06-29,0.9908
2021-06-30,0.9966
2021-07-01,0.9905
2021-07-02,0.994
2021-07-05,1.017
2021-07-06,1.0191
2021-07-07,1.0273
2021-07-08,1.0159
2021-07-09,1.0433
2021-07-12,1.0623
2021-07-13,1.0681
2021-07-14,1.0558
2021-07-15,1.0739
2021-07-16,1.0784
2021-07-19,1.0765
2021-07-20,1.0631
2021-07-21,1.0809
2021-07-22,1.1043
2021-07-23,1.094
2021-07-26,1.0833
2021-07-27,1.062
2021-07-28,1.047
2021-07-29,1.074
2021-07-30,1.084
2021-08-02,1.0933
2021-08-03,1.0551
2021-08-04,1.0764
2021-08-05,1.059
2021-08-06,1.0787
2021-08-09,1.0844
2021-08-10,1.0832
2021-08-11,1.1086
2021-08-12,1.1317
2021-08-13,1.1378
2021-08-16,1.1217
2021-08-17,1.1029
2021-08-18,1.1124
2021-08-19,1.0806
2021-08-20,1.0644
2021-08-23,1.0822
2021-08-24,1.0964
2021-08-25,1.1136
2021-08-26,1.1136
2021-08-27,1.1278
2021-08-30,1.151
2021-08-31,1.1736
2021-09-01,1.1434
2021-09-02,1.1604
2021-09-03,1.1629
2021-09-06,1.1764
2021-09-07,1.1956
2021-09-08,1.2076
2021-09-09,1.2396
2021-09-10,1.243
2021-09-13,1.2855
2021-09-14,1.2527
2021-09-15,1.2495
2021-09-16,1.2352
2021-09-17,1.2044
2021-09-22,1.1931
2021-09-23,1.1998
2021-09-24,1.1656
2021-09-27,1.1369
2021-09-28,1.1628
2021-09-29,1.1169
2021-09-30,1.1338
2021-10-08,1.1444
2021-10-11,1.1601
2021-10-12,1.1487
2021-10-13,1.1442
2021-10-14,1.1506
2021-10-15,1.1566
2021-10-18,1.1829
2021-10-19,1.1856
2021-10-20,1.156
2021-10-21,1.1603
2021-10-22,1.134
2021-10-25,1.1432
2021-10-26,1.138
2021-10-27,1.1158
2021-10-28,1.0853
2021-10-29,1.0857
2021-11-01,1.0883
2021-11-02,1.065
2021-11-03,1.0734
2021-11-04,1.0642
2021-11-05,1.0425
2021-11-08,1.0561
2021-11-09,1.0537
2021-11-10,1.0489
2021-11-11,1.0557
2021-11-12,1.0511
2021-11-15,1.0454
2021-11-16,1.0421
2021-11-17,1.0469
2021-11-18,1.0424
2021-11-19,1.052
2021-11-22,1.0525
2021-11-23,1.0586
2021-11-24,1.068
2021-11-25,1.0622
2021-11-26,1.0492
2021-11-29,1.0435
2021-11-30,1.0405
2021-12-01,1.0525
2021-12-02,1.0482
2021-12-03,1.0642
2021-12-06,1.059
2021-12-07,1.0666
2021-12-08,1.0745
2021-12-09,1.0747
2021-12-10,1.0693
2021-12-13,1.072
2021-12-14,1.0498
2021-12-15,1.0504
2021-12-16,1.0804
2021-12-17,1.0713
2021-12-20,1.052
2021-12-21,1.0538
2021-12-22,1.0592
2021-12-23,1.0753
2021-12-24,1.0676
2021-12-27,1.066
2021-12-28,1.0665
2021-12-29,1.06
2021-12-30,1.0606
2021-12-31,1.0623
2022-01-04,1.0703
2022-01-05,1.0663
2022-01-06,1.064
2022-01-07,1.0646
2022-01-10,1.0784
2022-01-11,1.0793
2022-01-12,1.102
2022-01-13,1.1053
2022-01-14,1.097
2022-01-17,1.1001
2022-01-18,1.119
2022-01-19,1.1173
2022-01-20,1.1206
2022-01-21,1.1326
2022-01-24,1.1283
2022-01-25,1.0968
2022-01-26,1.1006
2022-01-27,1.0766
2022-01-28,1.0599
2022-02-07,1.0976
2022-02-08,1.124
2022-02-09,1.1426
2022-02-10,1.1579
2022-02-11,1.1571
2022-02-14,1.145
2022-02-15,1.1301
2022-02-16,1.1397
2022-02-17,1.1457
2022-02-18,1.1627
2022-02-21,1.1735
2022-02-22,1.1743
2022-02-23,1.1623
2022-02-24,1.1543
2022-02-25,1.1406
2022-02-28,1.1565
2022-03-01,1.1602
2022-03-02,1.1736
2022-03-03,1.1965
2022-03-04,1.1878
2022-03-07,1.1773
2022-03-08,1.1217
2022-03-09,1.1156
2022-03-10,1.1199
2022-03-11,1.1136
2022-03-14,1.0617
2022-03-15,0.9932
2022-03-16,1.0429
2022-03-17,1.0744
2022-03-18,1.0959
2022-03-21,1.1017
2022-03-22,1.1275
2022-03-23,1.1293
2022-03-24,1.1398
2022-03-25,1.1236
2022-03-28,1.1373
2022-03-29,1.141
2022-03-30,1.1411
2022-03-31,1.1295
2022-04-01,1.1421
2022-04-06,1.1399
2022-04-07,1.1223
2022-04-08,1.1346
2022-04-11,1.1
2022-04-12,1.1216
2022-04-13,1.1475
2022-04-14,1.172
2022-04-15,1.1609
2022-04-18,1.1579
2022-04-19,1.153
2022-04-20,1.1149
2022-04-21,1.086
2022-04-22,1.0937
2022-04-25,1.023
2022-04-26,0.9961
2022-04-27,1.0397
2022-04-28,1.0536
2022-04-29,1.0834
2022-05-05,1.0745
2022-05-06,1.0495
2022-05-09,1.0487
2022-05-10,1.0398
2022-05-11,1.057
2022-05-12,1.0452
2022-05-13,1.0605
2022-05-16,1.0684
2022-05-17,1.0839
2022-05-18,1.0784
2022-05-19,1.0748
2022-05-20,1.1114
2022-05-23,1.116
2022-05-24,1.0887
2022-05-25,1.1066
2022-05-26,1.1201
2022-05-27,1.1308
2022-05-30,1.137
2022-05-31,1.1483
2022-06-01,1.1509
2022-06-02,1.1537
2022-06-06,1.1888
2022-06-07,1.1854
2022-06-08,1.2114
2022-06-09,1.1984
2022-06-10,1.2136
2022-06-13,1.2084
2022-06-14,1.208
2022-06-15,1.2002
2022-06-16,1.1791
2022-06-17,1.1821
2022-06-20,1.16
2022-06-21,1.158
2022-06-22,1.1458
2022-06-23,1.1658
2022-06-24,1.1595
2022-06-27,1.1893
2022-06-28,1.2116
2022-06-29,1.1874
2022-06-30,1.1878
2022-07-01,1.1857
2022-07-04,1.1855
2022-07-05,1.1923
2022-07-06,1.1546
2022-07-07,1.1663
2022-07-08,1.1656
2022-07-11,1.1466
2022-07-12,1.1417
2022-07-13,1.1401
2022-07-14,1.141
2022-07-15,1.1286
2022-07-18,1.1613
2022-07-19,1.1675
2022-07-20,1.1774
2022-07-21,1.1688
2022-07-22,1.1593
2022-07-25,1.1555
2022-07-26,1.176
2022-07-27,1.1828
2022-07-28,1.1937
2022-07-29,1.1849
2022-08-01,1.1947
2022-08-02,1.1708
2022-08-03,1.1662
2022-08-04,1.1699
2022-08-05,1.1912
2022-08-08,1.2074
2022-08-09,1.2183
2022-08-10,1.2218
2022-08-11,1.2283
2022-08-12,1.2367
2022-08-15,1.2333
2022-08-16,1.2336
2022-08-17,1.2383
2022-08-18,1.2339
2022-08-19,1.2372
2022-08-22,1.2536
2022-08-23,1.2604
2022-08-24,1.232
2022-08-25,1.2691
2022-08-26,1.2565
2022-08-29,1.263
2022-08-30,1.2466
2022-08-31,1.2164
2022-09-01,1.2162
2022-09-02,1.2168
2022-09-05,1.2254
2022-09-06,1.2436
2022-09-07,1.2611
2022-09-08,1.2535
2022-09-09,1.2664
2022-09-13,1.27
2022-09-14,1.261
2022-09-15,1.2382
2022-09-16,1.2187
2022-09-19,1.2119
2022-09-20,1.2213
2022-09-21,1.2235
2022-09-22,1.2293
2022-09-23,1.2066
2022-09-26,1.1786
2022-09-27,1.1906
2022-09-28,1.1577
2022-09-29,1.1661
2022-09-30,1.1623
2022-10-10,1.1531
2022-10-11,1.1483
2022-10-12,1.1712
2022-10-13,1.1728
2022-10-14,1.1917
2022-10-17,1.2031
2022-10-18,1.2054
2022-10-19,1.1929
