净值日期,累计净值
2023-01-16,1.0001
2023-01-17,1.0001
2023-01-18,1.0001
2023-01-19,1.0001
2023-01-20,1.0001
2023-01-30,1.0003
2023-01-31,1.0003
2023-02-01,1.0003
2023-02-02,1.0003
2023-02-03,1.0003
2023-02-06,1.0003
2023-02-07,1.0004
2023-02-08,1.0004
2023-02-09,1.0004
2023-02-10,1.0004
2023-02-13,1.0004
2023-02-14,1.0004
2023-02-15,1.0003
2023-02-16,0.9959
2023-02-17,0.9926
2023-02-20,0.9958
2023-02-21,0.997
2023-02-22,0.9972
2023-02-23,0.9971
2023-02-24,0.9914
2023-02-27,0.9828
2023-02-28,0.986
2023-03-01,0.9991
2023-03-02,0.9939
2023-03-03,0.9911
2023-03-06,0.9884
2023-03-07,0.9718
2023-03-08,0.9727
2023-03-09,0.9708
2023-03-10,0.9588
2023-03-13,0.9672
2023-03-14,0.9622
2023-03-15,0.9691
2023-03-16,0.9632
2023-03-17,0.9748
2023-03-20,0.9733
2023-03-21,0.9863
2023-03-22,0.9913
2023-03-23,0.9976
2023-03-24,0.9978
2023-03-27,0.9966
2023-03-28,0.9905
2023-03-29,0.9941
2023-03-30,1.0039
2023-03-31,1.0126
2023-04-03,1.0263
2023-04-04,1.0262
2023-04-06,1.025
2023-04-07,1.0304
2023-04-10,1.0154
2023-04-11,1.0188
2023-04-12,1.0228
2023-04-13,1.0101
2023-04-14,1.0114
2023-04-17,1.0109
2023-04-18,1.0094
2023-04-19,1.0058
2023-04-20,1.0163
2023-04-21,0.9851
2023-04-24,0.9752
2023-04-25,0.9661
2023-04-26,0.9554
2023-04-27,0.9625
2023-04-28,0.9735
2023-05-04,0.9821
2023-05-05,0.9748
2023-05-08,0.9767
2023-05-09,0.9602
2023-05-10,0.9637
2023-05-11,0.9596
2023-05-12,0.9527
2023-05-15,0.9577
2023-05-16,0.9539
2023-05-17,0.9541
2023-05-18,0.9542
2023-05-19,0.9587
2023-05-22,0.9683
2023-05-23,0.9588
2023-05-24,0.9538
2023-05-25,0.9504
2023-05-26,0.9551
2023-05-29,0.9473
2023-05-30,0.9527
2023-05-31,0.9576
2023-06-01,0.9616
2023-06-02,0.9731
2023-06-05,0.9696
2023-06-06,0.9466
2023-06-07,0.9448
2023-06-08,0.9426
2023-06-09,0.9527
2023-06-12,0.9549
2023-06-13,0.96
2023-06-14,0.9627
2023-06-15,0.9677
2023-06-16,0.9721
2023-06-19,0.9728
2023-06-20,0.9721
2023-06-21,0.9522
2023-06-26,0.9425
2023-06-27,0.9534
2023-06-28,0.9514
2023-06-29,0.9515
2023-06-30,0.9587
2023-07-03,0.9643
2023-07-04,0.9665
2023-07-05,0.959
2023-07-06,0.9612
2023-07-07,0.9545
2023-07-10,0.9522
2023-07-11,0.9605
2023-07-12,0.9527
2023-07-13,0.9673
2023-07-14,0.9682
2023-07-17,0.9682
2023-07-18,0.9651
2023-07-19,0.964
2023-07-20,0.9523
2023-07-21,0.9499
2023-07-24,0.9515
2023-07-25,0.9635
