净值日期,累计净值
2019-12-30,1.0
2019-12-31,1.0
2020-01-03,1.0006
2020-01-10,1.0062
2020-01-16,1.0074
2020-01-17,1.0058
2020-01-20,1.015
2020-01-21,1.0107
2020-01-22,1.0121
2020-01-23,0.9937
2020-02-03,0.9574
2020-02-04,0.978
2020-02-05,0.9814
2020-02-06,0.9932
2020-02-07,0.9931
2020-02-10,1.0027
2020-02-11,1.0076
2020-02-12,1.0219
2020-02-13,1.0231
2020-02-14,1.0244
2020-02-17,1.051
2020-02-18,1.065
2020-02-19,1.0573
2020-02-20,1.0771
2020-02-21,1.0915
2020-02-24,1.1387
2020-02-25,1.1518
2020-02-26,1.0814
2020-02-27,1.092
2020-02-28,1.0222
2020-03-02,1.0673
2020-03-03,1.0757
2020-03-04,1.0683
2020-03-05,1.0745
2020-03-06,1.0729
2020-03-09,1.0258
2020-03-10,1.0545
2020-03-11,1.0276
2020-03-12,1.0058
2020-03-13,0.9939
2020-03-16,0.9309
2020-03-17,0.9344
2020-03-18,0.9162
2020-03-19,0.9357
2020-03-20,0.9426
2020-03-23,0.8966
2020-03-24,0.8977
2020-03-25,0.9267
2020-03-26,0.915
2020-03-27,0.9023
2020-03-30,0.8826
2020-03-31,0.8819
2020-04-01,0.8871
2020-04-02,0.9201
2020-04-03,0.9104
2020-04-07,0.9375
2020-04-08,0.94
2020-04-09,0.9423
2020-04-10,0.9221
2020-04-13,0.9167
2020-04-14,0.9379
2020-04-15,0.9438
2020-04-16,0.9475
2020-04-17,0.9581
2020-04-20,0.9713
2020-04-21,0.9569
2020-04-22,0.9609
2020-04-23,0.951
2020-04-24,0.9305
2020-04-27,0.9275
2020-04-28,0.9254
2020-04-29,0.938
2020-04-30,0.9687
2020-05-06,0.9929
2020-05-07,0.9933
2020-05-08,1.0071
2020-05-11,1.0083
2020-05-12,1.0094
2020-05-13,1.0185
2020-05-14,1.0092
2020-05-15,1.0156
2020-05-18,0.9978
2020-05-19,1.0182
