净值日期,累计净值
2024-01-23,1.0
2024-01-26,1.0
2024-02-02,1.0003
2024-02-08,1.0012
2024-02-23,1.0042
2024-03-01,1.0043
2024-03-08,1.0052
2024-03-15,1.0037
2024-03-22,1.0049
2024-03-29,1.0057
2024-04-03,1.007
2024-04-12,1.0105
2024-04-19,1.0126
2024-04-26,1.0113
2024-04-30,1.011
2024-05-10,1.0135
2024-05-17,1.0135
2024-05-24,1.0144
2024-05-31,1.0153
2024-06-07,1.0156
2024-06-14,1.0156
2024-06-21,1.0153
2024-06-28,1.0165
2024-06-30,1.0165
2024-07-05,1.0161
2024-07-12,1.0155
2024-07-19,1.0147
2024-07-22,1.0147
2024-07-23,1.0141
2024-07-24,1.0129
2024-07-25,1.0135
2024-07-26,1.0156
2024-07-29,1.0167
2024-07-30,1.0161
2024-07-31,1.0188
2024-08-01,1.0187
2024-08-02,1.0188
2024-08-05,1.0177
2024-08-06,1.0174
2024-08-07,1.0182
2024-08-08,1.0168
2024-08-09,1.0159
2024-08-12,1.0131
2024-08-13,1.0139
2024-08-14,1.014
2024-08-15,1.0128
2024-08-16,1.0119
2024-08-19,1.013
2024-08-20,1.0122
2024-08-21,1.0116
2024-08-22,1.0118
2024-08-23,1.012
2024-08-26,1.012
2024-08-27,1.0108
2024-08-28,1.0113
2024-08-29,1.0114
2024-08-30,1.0123
2024-09-02,1.0127
2024-09-03,1.0129
2024-09-04,1.013
2024-09-05,1.0133
2024-09-06,1.0131
2024-09-09,1.0125
2024-09-10,1.012
2024-09-11,1.0119
2024-09-12,1.0122
2024-09-13,1.013
2024-09-18,1.0141
2024-09-19,1.0148
2024-09-20,1.0149
2024-09-23,1.0151
2024-09-24,1.0176
2024-09-25,1.0201
2024-09-26,1.022
2024-09-27,1.0207
2024-09-30,1.0223
2024-10-08,1.0228
2024-10-09,1.0185
2024-10-10,1.0212
2024-10-11,1.021
2024-10-14,1.0244
2024-10-15,1.0243
2024-10-16,1.025
2024-10-17,1.0252
2024-10-18,1.0263
2024-10-21,1.0264
2024-10-22,1.0259
2024-10-23,1.0261
2024-10-24,1.0245
2024-10-25,1.0252
2024-10-28,1.0249
2024-10-29,1.0243
2024-10-30,1.0239
2024-10-31,1.0244
2024-11-01,1.0255
2024-11-04,1.0264
2024-11-05,1.0276
2024-11-06,1.0275
2024-11-07,1.0288
2024-11-08,1.0286
2024-11-11,1.0295
2024-11-12,1.0292
2024-11-13,1.0291
2024-11-14,1.028
2024-11-15,1.0273
2024-11-18,1.0264
2024-11-19,1.0274
2024-11-20,1.028
2024-11-21,1.0285
2024-11-22,1.0272
2024-11-25,1.0273
2024-11-26,1.0273
2024-11-27,1.0287
2024-11-28,1.029
2024-11-29,1.0305
2024-12-02,1.0321
2024-12-03,1.0321
2024-12-04,1.0317
2024-12-05,1.0322
2024-12-06,1.0331
2024-12-09,1.0336
2024-12-10,1.0363
2024-12-11,1.0375
2024-12-12,1.0387
2024-12-13,1.0389
2024-12-16,1.0383
2024-12-17,1.0377
2024-12-18,1.0382
2024-12-19,1.0377
2024-12-20,1.0393
2024-12-23,1.0391
2024-12-24,1.0396
2024-12-25,1.0392
2024-12-26,1.0393
2024-12-27,1.0406
2024-12-30,1.0413
2024-12-31,1.0408
2025-01-02,1.0404
2025-01-03,1.0405
2025-01-06,1.0403
2025-01-07,1.0412
2025-01-08,1.0414
2025-01-09,1.041
2025-01-10,1.0409
2025-01-13,1.0399
2025-01-14,1.0419
2025-01-15,1.0421
2025-01-16,1.0417
2025-01-17,1.042
2025-01-20,1.0427
2025-01-21,1.0439
2025-01-22,1.0438
2025-01-23,1.0433
2025-01-24,1.0443
2025-01-27,1.0444
2025-02-05,1.045
2025-02-06,1.047
2025-02-07,1.048
2025-02-10,1.048
2025-02-11,1.0476
2025-02-12,1.048
2025-02-13,1.0477
2025-02-14,1.0474
2025-02-17,1.0468
2025-02-18,1.0461
2025-02-19,1.0471
2025-02-20,1.0468
2025-02-21,1.0473
2025-02-24,1.0464
2025-02-25,1.0464
2025-02-26,1.0477
2025-02-27,1.0468
2025-02-28,1.046
2025-03-03,1.046
2025-03-04,1.0461
2025-03-05,1.0465
2025-03-06,1.0473
2025-03-07,1.0459
2025-03-10,1.0459
2025-03-11,1.0447
2025-03-12,1.0453
2025-03-13,1.0445
2025-03-14,1.0466
2025-03-17,1.0454
2025-03-18,1.0461
2025-03-19,1.0455
2025-03-20,1.0461
2025-03-21,1.0448
2025-03-24,1.0447
2025-03-25,1.045
2025-03-26,1.0455
2025-03-27,1.0452
2025-03-28,1.0447
2025-03-31,1.0438
2025-04-01,1.0446
2025-04-02,1.0454
2025-04-03,1.0455
2025-04-07,1.0374
2025-04-08,1.0374
2025-04-09,1.0403
2025-04-10,1.0425
2025-04-11,1.0435
2025-04-14,1.0442
2025-04-15,1.0429
2025-04-16,1.0423
2025-04-17,1.0423
2025-04-18,1.0426
2025-04-21,1.0447
2025-04-22,1.0452
2025-04-23,1.0461
2025-04-24,1.0451
2025-04-25,1.0455
2025-04-28,1.0455
2025-04-29,1.0464
2025-04-30,1.0474
2025-05-06,1.0503
2025-05-07,1.0501
2025-05-08,1.052
2025-05-09,1.0507
2025-05-12,1.0514
2025-05-13,1.0514
2025-05-14,1.0513
2025-05-15,1.049
2025-05-16,1.0489
2025-05-19,1.0498
2025-05-20,1.0509
2025-05-21,1.0511
2025-05-22,1.0496
2025-05-23,1.048
2025-05-26,1.0481
2025-05-27,1.0466
2025-05-28,1.0466
2025-05-29,1.0481
2025-05-30,1.0478
2025-06-03,1.0485
2025-06-04,1.0496
2025-06-05,1.051
2025-06-06,1.0516
2025-06-09,1.0531
2025-06-10,1.0517
2025-06-11,1.0529
2025-06-12,1.0523
2025-06-13,1.0514
2025-06-16,1.0526
2025-06-17,1.0522
2025-06-18,1.0532
2025-06-19,1.052
2025-06-20,1.0514
2025-06-23,1.0525
2025-06-24,1.0546
2025-06-25,1.0575
2025-06-26,1.057
2025-06-27,1.0583
2025-06-30,1.061
2025-07-01,1.0628
2025-07-02,1.061
2025-07-03,1.0634
2025-07-04,1.0637
2025-07-07,1.0627
2025-07-08,1.0651
2025-07-09,1.0634
2025-07-10,1.0633
2025-07-11,1.064
2025-07-14,1.0639
2025-07-15,1.0655
2025-07-16,1.0657
2025-07-17,1.0683
2025-07-18,1.0689
2025-07-21,1.0716
2025-07-22,1.0726
2025-07-23,1.0716
2025-07-24,1.0726
2025-07-25,1.0739
2025-07-28,1.0745
2025-07-29,1.0741
2025-07-30,1.0739
2025-07-31,1.0727
2025-08-01,1.0718
2025-08-04,1.0742
2025-08-05,1.0756
2025-08-06,1.0768
2025-08-07,1.0765
2025-08-08,1.0757
2025-08-11,1.0762
2025-08-12,1.0775
2025-08-13,1.0808
2025-08-14,1.0799
2025-08-15,1.083
2025-08-18,1.0828
2025-08-19,1.0814
2025-08-20,1.0846
2025-08-21,1.0855
2025-08-22,1.0911
2025-08-25,1.0948
2025-08-26,1.0946
2025-08-27,1.0919
2025-08-28,1.0945
2025-08-29,1.0954
2025-09-01,1.1008
2025-09-02,1.0969
2025-09-03,1.0978
2025-09-04,1.0932
2025-09-05,1.0985
2025-09-08,1.0999
2025-09-09,1.0975
2025-09-10,1.0964
2025-09-11,1.0995
2025-09-12,1.1003
2025-09-15,1.1014
2025-09-16,1.1016
2025-09-17,1.1048
2025-09-18,1.1053
2025-09-19,1.1049
2025-09-22,1.1063
2025-09-23,1.105
2025-09-24,1.1073
2025-09-25,1.1078
2025-09-26,1.1064
2025-09-29,1.1093
2025-09-30,1.1127
