净值日期,累计净值
2022-11-23,1.0
2022-11-25,1.0
2022-11-28,0.9999
2022-11-29,1.0001
2022-11-30,0.9998
2022-12-01,1.0
2022-12-02,0.9996
2022-12-05,1.0
2022-12-06,1.0032
2022-12-07,1.0029
2022-12-08,1.0024
2022-12-09,1.0035
2022-12-12,1.0023
2022-12-13,0.9996
2022-12-14,1.0005
2022-12-15,1.0016
2022-12-16,0.9992
2022-12-19,0.9989
2022-12-20,0.9984
2022-12-21,0.9972
2022-12-22,0.995
2022-12-23,0.9941
2022-12-26,1.0005
2022-12-27,1.0028
2022-12-28,1.002
2022-12-29,1.0014
2022-12-30,1.0015
2022-12-31,1.0015
2023-01-03,1.0037
2023-01-04,1.0011
2023-01-05,1.0024
2023-01-06,1.0099
2023-01-09,1.0112
2023-01-10,1.0122
2023-01-11,1.0092
2023-01-12,1.0083
2023-01-13,1.0052
2023-01-16,1.0073
2023-01-17,1.0123
2023-01-18,1.0125
2023-01-19,1.0157
2023-01-20,1.0176
2023-01-30,1.0192
2023-01-31,1.0226
2023-02-01,1.0263
2023-02-02,1.0236
2023-02-03,1.0179
2023-02-06,1.0152
2023-02-07,1.0152
2023-02-08,1.0116
2023-02-09,1.0208
2023-02-10,1.0151
2023-02-13,1.0195
2023-02-14,1.0209
2023-02-15,1.0228
2023-02-16,1.0102
2023-02-17,0.9996
2023-02-20,1.0056
2023-02-21,1.0065
2023-02-22,1.0042
2023-02-23,1.0092
2023-02-24,1.0058
2023-02-27,1.0061
2023-02-28,1.0053
2023-03-01,1.0047
2023-03-02,1.0009
2023-03-03,1.0031
2023-03-06,1.0088
2023-03-07,1.0041
2023-03-08,1.0025
2023-03-09,1.0033
2023-03-10,1.0001
2023-03-13,0.9968
2023-03-14,0.9918
2023-03-15,0.991
2023-03-16,0.9763
2023-03-17,0.9753
2023-03-20,0.9776
2023-03-21,0.9817
2023-03-22,0.9791
2023-03-23,0.9831
2023-03-24,0.9881
2023-03-27,0.99
2023-03-28,0.9811
2023-03-29,0.9852
2023-03-30,0.9875
2023-03-31,0.9893
2023-04-03,0.9958
2023-04-04,0.9895
2023-04-06,0.9992
2023-04-07,1.0034
2023-04-10,0.9945
2023-04-11,0.9944
2023-04-12,1.0028
2023-04-13,0.9907
2023-04-14,1.0128
2023-04-17,1.0165
2023-04-18,1.0079
2023-04-19,1.0044
2023-04-20,1.0131
2023-04-21,0.9938
2023-04-24,0.9863
2023-04-25,0.9754
2023-04-26,0.9702
2023-04-27,0.9722
2023-04-28,0.9886
2023-05-04,0.9865
2023-05-05,0.9782
2023-05-08,0.9814
2023-05-09,0.9617
2023-05-10,0.9568
2023-05-11,0.9528
2023-05-12,0.946
2023-05-15,0.9546
2023-05-16,0.9625
