净值日期,累计净值
2017-04-14,1.0006
2017-04-21,1.0007
2017-04-28,0.9973
2017-05-05,0.9793
2017-05-12,0.959
2017-05-19,0.9652
2017-05-26,0.9487
2017-06-02,0.937
2017-06-09,0.9539
2017-06-12,0.9495
2017-06-13,0.9555
2017-06-14,0.9566
2017-06-15,0.9595
2017-06-16,0.9598
2017-06-19,0.9655
2017-06-20,0.971
2017-06-21,0.9696
2017-06-22,0.9603
2017-06-23,0.9622
2017-06-26,0.9704
2017-06-27,0.9776
2017-06-28,0.9756
2017-06-29,0.973
2017-06-30,0.9758
2017-07-03,0.985
2017-07-04,0.9797
2017-07-05,0.9857
2017-07-06,0.984
2017-07-07,0.9831
2017-07-10,0.9739
2017-07-11,0.9691
2017-07-12,0.9717
2017-07-13,0.9706
2017-07-14,0.9684
2017-07-17,0.9394
2017-07-18,0.9372
2017-07-19,0.9412
2017-07-20,0.9434
2017-07-21,0.9429
2017-07-24,0.9572
2017-07-25,0.954
2017-07-26,0.9509
2017-07-27,0.9569
2017-07-28,0.9537
2017-07-31,0.9523
2017-08-01,0.9507
2017-08-02,0.9403
2017-08-03,0.939
2017-08-04,0.9302
2017-08-07,0.9317
2017-08-08,0.9308
2017-08-09,0.9308
2017-08-10,0.9218
2017-08-11,0.9087
2017-08-14,0.9251
2017-08-15,0.9252
2017-08-16,0.9256
2017-08-17,0.9312
2017-08-18,0.9264
2017-08-21,0.9317
2017-08-22,0.9253
2017-08-23,0.9215
2017-08-24,0.9259
2017-08-25,0.9394
2017-08-28,0.9476
2017-08-29,0.9533
2017-08-30,0.9538
2017-08-31,0.9613
2017-09-01,0.9708
2017-09-04,0.9664
2017-09-05,0.9638
2017-09-06,0.9716
2017-09-07,0.9668
2017-09-08,0.9709
2017-09-11,0.979
2017-09-12,0.9826
2017-09-13,0.9827
2017-09-14,0.9732
2017-09-15,0.9586
2017-09-18,0.9697
2017-09-19,0.9677
2017-09-20,0.9795
2017-09-21,0.9664
2017-09-22,0.9582
2017-09-25,0.9424
2017-09-26,0.9525
2017-09-27,0.9587
2017-09-28,0.9507
2017-09-29,0.96
2017-10-09,0.968
