净值日期,累计净值
2024-11-05,1.0
2024-11-08,0.9994
2024-11-15,0.9906
2024-11-22,0.9835
2024-11-29,0.986
2024-12-06,0.9941
2024-12-13,0.9899
2024-12-20,0.9897
2024-12-27,0.9932
2024-12-31,0.9815
2025-01-03,0.9525
2025-01-10,0.9305
2025-01-17,0.9518
2025-01-22,0.9548
2025-01-23,0.9514
2025-01-24,0.9627
2025-01-27,0.9604
2025-02-05,0.9676
2025-02-06,0.9749
2025-02-07,0.9834
2025-02-10,0.9813
2025-02-11,0.9719
2025-02-12,0.9849
2025-02-13,0.9759
2025-02-14,0.9914
2025-02-17,0.99
2025-02-18,0.9841
2025-02-19,0.9924
2025-02-20,0.9864
2025-02-21,1.0033
2025-02-24,0.9969
2025-02-25,0.9857
2025-02-26,0.9964
2025-02-27,0.9996
2025-02-28,0.9811
2025-03-03,0.9789
2025-03-04,0.9807
2025-03-05,0.9895
2025-03-06,1.0075
2025-03-07,1.0079
2025-03-10,0.9981
2025-03-11,1.0002
2025-03-12,1.01
2025-03-13,1.006
2025-03-14,1.0228
2025-03-17,1.0164
2025-03-18,1.0229
2025-03-19,1.0265
2025-03-20,1.0264
2025-03-21,1.0128
2025-03-24,1.019
2025-03-25,1.0118
2025-03-26,1.0133
2025-03-27,1.012
2025-03-28,1.0019
2025-03-31,0.9863
2025-04-01,0.9897
2025-04-02,0.9891
2025-04-03,0.9666
2025-04-07,0.8795
2025-04-08,0.8807
2025-04-09,0.8751
2025-04-10,0.9056
2025-04-11,0.915
2025-04-14,0.9257
2025-04-15,0.9201
2025-04-16,0.9084
2025-04-17,0.9111
2025-04-18,0.9135
2025-04-21,0.9254
2025-04-22,0.9381
2025-04-23,0.9422
2025-04-24,0.9385
2025-04-25,0.9425
2025-04-28,0.9411
2025-04-29,0.9416
2025-04-30,0.9388
2025-05-06,0.9539
2025-05-07,0.9537
2025-05-08,0.9603
2025-05-09,0.9573
2025-05-12,0.9738
2025-05-13,0.9724
2025-05-14,0.9824
2025-05-15,0.9748
2025-05-16,0.9791
2025-05-19,0.9777
2025-05-20,0.9871
2025-05-21,1.0069
2025-05-22,0.999
2025-05-23,0.999
2025-05-26,0.9903
2025-05-27,0.993
2025-05-28,0.993
2025-05-29,0.9991
2025-05-30,0.9906
2025-06-03,0.9897
2025-06-04,0.9966
2025-06-05,0.9977
2025-06-06,0.998
2025-06-09,1.0051
2025-06-10,1.0068
2025-06-11,1.0141
2025-06-12,1.015
2025-06-13,1.0044
2025-06-16,1.0038
2025-06-17,1.0003
2025-06-18,0.9936
2025-06-19,0.9754
2025-06-20,0.9749
2025-06-23,0.9801
2025-06-24,0.9886
2025-06-25,0.9976
2025-06-26,0.9912
2025-06-27,1.0041
2025-06-30,1.0019
2025-07-01,1.01
2025-07-02,1.0194
2025-07-03,1.0398
2025-07-04,1.0461
2025-07-07,1.0418
2025-07-08,1.0499
2025-07-09,1.0541
2025-07-10,1.0637
2025-07-11,1.0661
2025-07-14,1.0725
2025-07-15,1.0795
2025-07-16,1.0825
2025-07-17,1.104
2025-07-18,1.1191
2025-07-21,1.133
2025-07-22,1.1499
2025-07-23,1.1509
2025-07-24,1.1598
2025-07-25,1.1519
2025-07-28,1.1513
2025-07-29,1.1567
2025-07-30,1.1484
2025-07-31,1.1254
2025-08-01,1.1223
2025-08-04,1.1308
2025-08-05,1.1408
2025-08-06,1.1485
2025-08-07,1.1454
2025-08-08,1.1456
2025-08-11,1.1436
2025-08-12,1.1442
2025-08-13,1.1567
2025-08-14,1.1539
2025-08-15,1.1601
2025-08-18,1.1591
2025-08-19,1.1537
2025-08-20,1.1709
2025-08-21,1.1805
2025-08-22,1.1815
2025-08-25,1.2004
2025-08-26,1.2229
2025-08-27,1.2027
2025-08-28,1.1989
2025-08-29,1.2195
2025-09-01,1.2339
2025-09-02,1.217
2025-09-03,1.218
2025-09-04,1.2039
2025-09-05,1.2448
2025-09-08,1.2599
2025-09-09,1.2569
2025-09-10,1.2487
2025-09-11,1.2645
2025-09-12,1.2713
2025-09-15,1.2749
2025-09-16,1.2767
2025-09-17,1.2819
2025-09-18,1.2743
2025-09-19,1.2929
2025-09-22,1.3074
2025-09-23,1.3134
2025-09-24,1.3389
2025-09-25,1.3481
2025-09-26,1.3336
2025-09-29,1.3547
2025-09-30,1.3708
2025-10-09,1.3915
2025-10-10,1.3556
2025-10-13,1.3492
2025-10-14,1.311
2025-10-15,1.3361
2025-10-16,1.331
2025-10-17,1.2964
2025-10-20,1.3064
2025-10-21,1.3276
2025-10-22,1.3199
2025-10-23,1.3181
2025-10-24,1.33
2025-10-27,1.3439
2025-10-28,1.3345
2025-10-29,1.3538
2025-10-30,1.3469
2025-10-31,1.3335
2025-11-03,1.3422
2025-11-04,1.3145
2025-11-05,1.3243
2025-11-06,1.3477
2025-11-07,1.3466
2025-11-10,1.357
2025-11-11,1.3451
2025-11-12,1.3502
2025-11-13,1.3654
2025-11-14,1.3455
2025-11-17,1.3299
2025-11-18,1.3111
