净值日期,累计净值
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.003
2016-06-30,1.004
2016-07-01,1.005
2016-07-08,1.014
2016-07-15,1.021
2016-07-22,1.012
2016-07-29,1.012
2016-08-05,1.014
2016-08-12,1.011
2016-08-19,1.014
2016-08-26,1.011
2016-09-02,1.013
2016-09-09,1.018
2016-09-14,1.011
2016-09-23,1.014
2016-09-30,1.014
2016-10-14,1.018
2016-10-21,1.019
2016-10-28,1.021
2016-11-04,1.021
2016-11-11,1.026
2016-11-18,1.027
2016-11-25,1.034
2016-12-02,1.022
2016-12-09,1.021
2016-12-16,1.006
2016-12-23,1.004
2016-12-30,1.007
2016-12-31,1.007
2017-01-06,1.017
2017-01-13,1.011
2017-01-20,1.017
2017-01-26,1.028
2017-02-03,1.026
2017-02-10,1.027
2017-02-17,1.021
2017-02-24,1.041
2017-03-03,1.038
2017-03-10,1.043
2017-03-17,1.043
2017-03-24,1.054
2017-03-31,1.039
2017-04-07,1.046
2017-04-14,1.039
2017-04-21,1.051
2017-04-28,1.05
2017-05-05,1.045
2017-05-12,1.046
2017-05-19,1.06
2017-05-26,
2017-06-02,
2017-06-09,
2017-06-16,1.079
2017-06-23,1.114
2017-06-30,1.129
2017-07-07,1.119
2017-07-14,1.139
2017-07-21,1.133
2017-07-28,1.133
2017-08-04,1.121
2017-08-11,1.136
2017-08-18,1.165
2017-08-25,1.173
2017-09-01,1.179
2017-09-08,1.173
2017-09-15,1.175
2017-09-22,1.194
2017-09-29,1.212
2017-10-13,1.259
2017-10-20,1.268
2017-10-27,1.316
2017-11-03,1.297
2017-11-10,1.355
2017-11-17,1.379
2017-11-24,1.357
2017-12-01,1.293
2017-12-04,1.305
2017-12-05,1.315
2017-12-06,1.309
2017-12-07,1.287
2017-12-08,1.307
2017-12-11,1.34
2017-12-12,1.33
2017-12-13,1.345
2017-12-14,1.34
2017-12-15,1.33
2017-12-18,1.331
2017-12-19,1.35
2017-12-20,1.352
2017-12-21,1.365
2017-12-22,1.361
2017-12-25,1.361
2017-12-26,1.359
2017-12-27,1.336
2017-12-28,1.337
2017-12-29,1.343
2017-12-31,1.343
2018-01-02,1.358
2018-01-03,1.358
2018-01-04,1.367
2018-01-05,1.374
2018-01-08,1.363
2018-01-09,1.379
2018-01-10,1.387
2018-01-11,1.389
2018-01-12,1.408
2018-01-15,1.427
2018-01-16,1.431
2018-01-17,1.429
2018-01-18,1.434
2018-01-19,1.43
2018-01-22,1.457
2018-01-23,1.478
2018-01-24,1.47
2018-01-25,1.454
2018-01-26,1.456
2018-01-29,1.432
2018-01-30,1.426
2018-01-31,1.439
2018-02-01,1.439
2018-02-02,1.451
2018-02-05,1.453
2018-02-06,1.419
2018-02-07,1.38
2018-02-08,1.373
2018-02-09,1.318
2018-02-12,1.352
2018-02-13,1.373
2018-02-14,1.387
2018-02-22,1.423
2018-02-23,1.42
2018-02-26,1.434
2018-02-27,1.414
2018-02-28,1.396
2018-03-01,1.401
2018-03-02,1.39
2018-03-05,1.387
2018-03-06,1.401
2018-03-07,1.394
2018-03-08,1.418
2018-03-09,1.422
2018-03-12,1.43
2018-03-13,1.414
2018-03-14,1.403
2018-03-15,1.417
2018-03-16,1.402
2018-03-19,1.42
2018-03-20,1.427
2018-03-21,1.413
2018-03-22,1.394
2018-03-23,1.364
2018-03-26,1.353
2018-03-27,1.354
2018-03-28,1.327
2018-03-29,1.344
2018-03-30,1.343
2018-04-02,1.332
2018-04-03,1.319
2018-04-04,1.32
2018-04-09,1.313
2018-04-10,1.339
2018-04-11,1.349
2018-04-12,1.337
2018-04-13,1.327
2018-04-16,1.305
2018-04-17,1.291
2018-04-18,1.293
2018-04-19,1.309
2018-04-20,1.294
2018-04-23,1.297
2018-04-24,1.321
2018-04-25,1.322
2018-04-26,1.306
2018-04-27,1.303
2018-05-02,1.301
2018-05-03,1.308
2018-05-04,1.308
2018-05-07,1.325
2018-05-08,1.332
2018-05-09,1.334
2018-05-10,1.338
2018-05-11,1.335
2018-05-14,1.34
2018-05-15,1.347
2018-05-16,1.343
2018-05-17,1.335
2018-05-18,1.344
2018-05-21,1.346
2018-05-22,1.344
2018-05-23,1.33
2018-05-24,1.325
2018-05-25,1.323
2018-05-28,1.324
2018-05-29,1.322
2018-05-30,1.314
2018-05-31,1.336
2018-06-01,1.323
2018-06-04,1.334
2018-06-05,1.342
2018-06-06,1.338
2018-06-07,1.336
2018-06-08,1.329
2018-06-11,1.328
2018-06-12,1.342
2018-06-13,1.337
2018-06-14,1.333
2018-06-15,1.334
2018-06-19,1.306
2018-06-20,1.312
2018-06-21,1.302
2018-06-22,1.311
2018-06-25,1.299
2018-06-26,1.292
2018-06-27,1.273
2018-06-28,1.262
2018-06-29,1.287
2018-06-30,1.287
2018-07-02,1.265
2018-07-03,1.259
2018-07-04,1.248
2018-07-05,1.237
2018-07-06,1.244
2018-07-09,1.274
2018-07-10,1.282
2018-07-11,1.273
2018-07-12,1.293
2018-07-13,1.3
2018-07-16,1.292
2018-07-17,1.286
2018-07-18,1.28
2018-07-19,1.285
2018-07-20,1.292
2018-07-23,1.3
2018-07-24,1.309
2018-07-25,1.308
2018-07-26,1.298
2018-07-27,1.293
2018-07-30,1.287
2018-07-31,1.285
2018-08-01,1.275
2018-08-02,1.263
2018-08-03,1.255
2018-08-06,1.241
2018-08-07,1.255
2018-08-08,1.246
2018-08-09,1.264
2018-08-10,1.262
2018-08-13,1.261
2018-08-14,1.258
2018-08-15,1.241
2018-08-16,1.237
2018-08-17,1.226
2018-08-20,1.229
2018-08-21,1.238
2018-08-22,1.234
2018-08-23,1.24
2018-08-24,1.241
2018-08-27,1.257
2018-08-28,1.259
2018-08-29,1.247
2018-08-30,1.241
2018-08-31,1.234
2018-09-03,1.231
2018-09-04,1.234
2018-09-05,1.225
2018-09-06,1.218
2018-09-07,1.226
2018-09-10,1.223
2018-09-11,1.222
2018-09-12,1.219
2018-09-13,1.223
2018-09-14,1.223
2018-09-17,1.216
2018-09-18,1.227
2018-09-19,1.233
2018-09-20,1.234
2018-09-21,1.253
2018-09-25,1.248
2018-09-26,1.254
2018-09-27,1.253
2018-09-28,1.255
2018-10-08,1.237
2018-10-09,1.24
2018-10-10,1.235
2018-10-11,1.218
2018-10-12,1.225
2018-10-15,1.22
2018-10-16,1.219
2018-10-17,1.218
2018-10-18,1.209
2018-10-19,1.221
2018-10-22,1.237
2018-10-23,1.224
2018-10-24,1.222
2018-10-25,1.222
2018-10-26,1.217
2018-10-29,1.207
2018-10-30,1.212
2018-10-31,1.218
2018-11-01,1.22
2018-11-02,1.228
2018-11-05,1.225
2018-11-06,1.224
2018-11-07,1.225
2018-11-08,1.226
2018-11-09,1.223
2018-11-12,1.223
2018-11-13,1.227
2018-11-14,1.225
2018-11-15,1.226
2018-11-16,1.227
2018-11-19,1.229
2018-11-20,1.227
2018-11-21,1.228
2018-11-22,1.226
2018-11-23,1.222
