净值日期,累计净值
2022-04-07,1.0
2022-04-08,0.9999
2022-04-15,1.0025
2022-04-22,0.9975
2022-04-29,1.0061
2022-05-06,0.9986
2022-05-13,1.0027
2022-05-20,1.0085
2022-05-27,1.0015
2022-06-02,1.0146
2022-06-10,1.0323
2022-06-17,1.0291
2022-06-24,1.04
2022-06-30,1.0603
2022-07-01,1.0569
2022-07-04,1.057
2022-07-05,1.0522
2022-07-06,1.0415
2022-07-07,1.0397
2022-07-08,1.0415
2022-07-11,1.028
2022-07-12,1.0238
2022-07-13,1.0218
2022-07-14,1.0209
2022-07-15,1.0122
2022-07-18,1.0187
2022-07-19,1.0171
2022-07-20,1.0215
2022-07-21,1.0139
2022-07-22,1.0094
2022-07-25,1.0085
2022-07-26,1.0162
2022-07-27,1.0086
2022-07-28,1.0092
2022-07-29,0.9962
2022-08-01,0.9994
2022-08-02,0.9851
2022-08-03,0.9803
2022-08-04,0.9869
2022-08-05,0.9946
2022-08-08,0.9931
2022-08-09,0.991
2022-08-10,0.9823
2022-08-11,0.9975
2022-08-12,0.9996
2022-08-15,0.9939
2022-08-16,0.9904
2022-08-17,0.9948
2022-08-18,0.9875
2022-08-19,0.9869
2022-08-22,0.9928
2022-08-23,0.9879
2022-08-24,0.9774
2022-08-25,0.9918
2022-08-26,0.9945
2022-08-29,0.9959
2022-08-30,0.9934
2022-08-31,0.9994
2022-09-01,0.9909
2022-09-02,0.9863
2022-09-05,0.9812
2022-09-06,0.9825
2022-09-07,0.9785
2022-09-08,0.9768
2022-09-09,0.9892
2022-09-13,0.993
2022-09-14,0.9874
2022-09-15,0.9866
2022-09-16,0.9741
2022-09-19,0.971
2022-09-20,0.9746
2022-09-21,0.9648
2022-09-22,0.956
2022-09-23,0.9515
2022-09-26,0.9534
2022-09-27,0.9704
2022-09-28,0.962
2022-09-29,0.9619
2022-09-30,0.9585
2022-10-10,0.9425
2022-10-11,0.9384
2022-10-12,0.9374
2022-10-13,0.9323
2022-10-14,0.9505
2022-10-17,0.95
2022-10-18,0.9541
2022-10-19,0.9354
2022-10-20,0.9307
2022-10-21,0.9256
