净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9998
2022-09-02,0.9976
2022-09-09,0.9981
2022-09-16,0.9948
2022-09-23,0.9926
2022-09-30,0.9927
2022-10-14,0.9878
2022-10-21,0.9863
2022-10-28,0.9702
2022-11-04,0.9723
2022-11-11,0.963
2022-11-18,0.9582
2022-11-21,0.957
2022-11-22,0.9532
2022-11-23,0.9549
2022-11-24,0.9522
2022-11-25,0.9578
2022-11-28,0.9543
2022-11-29,0.9624
2022-11-30,0.9608
2022-12-01,0.9528
2022-12-02,0.9489
2022-12-05,0.964
2022-12-06,0.9601
2022-12-07,0.9578
2022-12-08,0.9582
2022-12-09,0.9593
2022-12-12,0.9547
2022-12-13,0.9514
2022-12-14,0.9529
2022-12-15,0.9503
2022-12-16,0.9486
2022-12-19,0.9395
2022-12-20,0.933
2022-12-21,0.9326
2022-12-22,0.9314
2022-12-23,0.9321
2022-12-26,0.9342
2022-12-27,0.9395
2022-12-28,0.9366
2022-12-29,0.9349
2022-12-30,0.936
2022-12-31,0.936
2023-01-03,0.9362
2023-01-04,0.9366
2023-01-05,0.9466
2023-01-06,0.9426
2023-01-09,0.9405
2023-01-10,0.9411
2023-01-11,0.9403
2023-01-12,0.9347
2023-01-13,0.9429
2023-01-16,0.9528
2023-01-17,0.9474
2023-01-18,0.9377
2023-01-19,0.9521
2023-01-20,0.9472
2023-01-30,0.9459
2023-01-31,0.9333
2023-02-01,0.9499
2023-02-02,0.9565
2023-02-03,0.9529
2023-02-06,0.9421
2023-02-07,0.9404
2023-02-08,0.9447
2023-02-09,0.9508
2023-02-10,0.9424
2023-02-13,0.9526
2023-02-14,0.957
2023-02-15,0.9427
2023-02-16,0.9304
2023-02-17,0.9263
2023-02-20,0.9391
2023-02-21,0.9343
2023-02-22,0.9349
2023-02-23,0.9282
2023-02-24,0.923
2023-02-27,0.9172
2023-02-28,0.9237
2023-03-01,0.9213
2023-03-02,0.9154
2023-03-03,0.9111
2023-03-06,0.9159
2023-03-07,0.9029
2023-03-08,0.8962
2023-03-09,0.8955
2023-03-10,0.8892
2023-03-13,0.8987
2023-03-14,0.9026
2023-03-15,0.9071
2023-03-16,0.9077
2023-03-17,0.8818
2023-03-20,0.8628
2023-03-21,0.8719
2023-03-22,0.8626
2023-03-23,0.8647
2023-03-24,0.8554
2023-03-27,0.8523
2023-03-28,0.8484
2023-03-29,0.8463
2023-03-30,0.8491
2023-03-31,0.8543
2023-04-03,0.8545
2023-04-04,0.8581
2023-04-06,0.8536
2023-04-07,0.8648
2023-04-10,0.8654
2023-04-11,0.86
2023-04-12,0.8537
2023-04-13,0.8612
2023-04-14,0.8525
2023-04-17,0.8556
2023-04-18,0.8545
2023-04-19,0.851
2023-04-20,0.8502
2023-04-21,0.8446
2023-04-24,0.843
2023-04-25,0.8414
2023-04-26,0.8388
2023-04-27,0.8509
2023-04-28,0.8532
2023-05-04,0.8675
2023-05-05,0.859
2023-05-08,0.8477
2023-05-09,0.8344
2023-05-10,0.8333
2023-05-11,0.8251
2023-05-12,0.8263
2023-05-15,0.8285
2023-05-16,0.8329
2023-05-17,0.8305
2023-05-18,0.8272
2023-05-19,0.8423
2023-05-22,0.8461
2023-05-23,0.8418
2023-05-24,0.832
2023-05-25,0.8277
2023-05-26,0.8425
2023-05-29,0.8397
2023-05-30,0.8385
2023-05-31,0.8332
2023-06-01,0.8299
2023-06-02,0.83
2023-06-05,0.8397
2023-06-06,0.8289
2023-06-07,0.8338
2023-06-08,0.8241
2023-06-09,0.8257
2023-06-12,0.8205
2023-06-13,0.8185
2023-06-14,0.8282
2023-06-15,0.8304
2023-06-16,0.8347
2023-06-19,0.8367
2023-06-20,0.8373
2023-06-21,0.8157
2023-06-26,0.7973
2023-06-27,0.8074
2023-06-28,0.8055
2023-06-29,0.8141
2023-06-30,0.8101
2023-07-03,0.8008
2023-07-04,0.8019
2023-07-05,0.7911
2023-07-06,0.7809
2023-07-07,0.7801
2023-07-10,0.7742
2023-07-11,0.7776
2023-07-12,0.7711
2023-07-13,0.7802
2023-07-14,0.7768
2023-07-17,0.7737
2023-07-18,0.7661
2023-07-19,0.7631
2023-07-20,0.7541
2023-07-21,0.7582
2023-07-24,0.7606
2023-07-25,0.7693
2023-07-26,0.7649
2023-07-27,0.7645
2023-07-28,0.776
2023-07-31,0.7683
2023-08-01,0.7641
2023-08-02,0.7546
2023-08-03,0.7577
2023-08-04,0.762
2023-08-07,0.7552
2023-08-08,0.754
2023-08-09,0.7504
2023-08-10,0.7513
2023-08-11,0.738
2023-08-14,0.7377
2023-08-15,0.7336
2023-08-16,0.7299
2023-08-17,0.7386
2023-08-18,0.7228
2023-08-21,0.7218
2023-08-22,0.725
2023-08-23,0.7135
2023-08-24,0.7284
2023-08-25,0.7199
2023-08-28,0.7212
2023-08-29,0.7381
2023-08-30,0.7418
2023-08-31,0.7376
2023-09-01,0.7404
2023-09-04,0.7492
2023-09-05,0.7394
2023-09-06,0.7314
2023-09-07,0.7229
2023-09-08,0.7193
2023-09-11,0.7249
2023-09-12,0.7202
2023-09-13,0.717
2023-09-14,0.7141
2023-09-15,0.7109
2023-09-18,0.7172
2023-09-19,0.7127
2023-09-20,0.7055
2023-09-21,0.6972
2023-09-22,0.7093
2023-09-25,0.7105
2023-09-26,0.7077
2023-09-27,0.7137
2023-09-28,0.7074
2023-10-09,0.7045
2023-10-10,0.6958
2023-10-11,0.7055
2023-10-12,0.7037
2023-10-13,0.6981
2023-10-16,0.6895
2023-10-17,0.6884
2023-10-18,0.6815
2023-10-19,0.6687
2023-10-20,0.6608
2023-10-23,0.6573
2023-10-24,0.6718
2023-10-25,0.676
2023-10-26,0.6759
2023-10-27,0.6955
2023-10-30,0.7092
2023-10-31,0.708
2023-11-01,0.7103
