净值日期,累计净值
2015-01-14,1.0
2015-01-16,0.999
2015-01-23,0.999
2015-01-30,0.983
2015-02-06,0.969
2015-02-13,0.993
2015-02-17,1.0
2015-02-27,0.996
2015-03-02,0.997
2015-03-03,0.989
2015-03-04,0.989
2015-03-05,0.99
2015-03-06,0.986
2015-03-09,0.988
2015-03-10,0.99
2015-03-11,0.991
2015-03-12,0.99
2015-03-13,0.994
2015-03-16,1.005
2015-03-17,1.015
2015-03-18,1.024
2015-03-19,1.018
2015-03-20,1.025
2015-03-23,1.038
2015-03-24,1.042
2015-03-25,1.04
2015-03-26,1.038
2015-03-27,1.038
2015-03-30,1.046
2015-03-31,1.038
2015-04-01,1.048
2015-04-02,1.052
2015-04-03,1.065
2015-04-07,1.076
2015-04-08,1.066
2015-04-09,1.05
2015-04-10,1.058
2015-04-13,1.068
2015-04-14,1.067
2015-04-15,1.05
2015-04-16,1.058
2015-04-17,1.068
2015-04-20,1.049
2015-04-21,1.062
2015-04-22,1.09
2015-04-23,1.087
2015-04-24,1.082
2015-04-27,1.084
2015-04-28,1.081
2015-04-29,1.082
2015-04-30,1.082
2015-05-04,1.082
2015-05-05,1.08
2015-05-06,1.081
2015-05-07,1.081
2015-05-08,1.082
2015-05-11,1.083
2015-05-12,1.084
2015-05-13,1.083
2015-05-14,1.084
2015-05-15,1.084
2015-05-18,1.085
2015-05-19,1.086
2015-05-20,1.086
2015-05-21,1.088
2015-05-22,1.089
2015-05-25,1.09
2015-05-26,1.091
2015-05-27,1.092
2015-05-28,1.09
2015-05-29,1.09
2015-06-01,1.092
2015-06-02,1.094
2015-06-03,1.094
2015-06-04,1.094
2015-06-05,1.094
2015-06-08,1.094
2015-06-09,1.094
2015-06-10,1.094
2015-06-11,1.095
2015-06-12,1.096
2015-06-15,1.096
2015-06-16,1.095
2015-06-17,1.096
2015-06-18,1.095
2015-06-19,1.095
2015-06-23,1.095
2015-06-24,1.096
2015-06-25,1.096
2015-06-26,1.095
2015-06-29,1.094
2015-06-30,1.095
2015-07-01,1.095
2015-07-02,1.094
2015-07-03,1.094
2015-07-06,1.094
2015-07-07,1.094
2015-07-08,1.094
2015-07-09,1.094
2015-07-10,1.094
2015-07-13,1.095
2015-07-14,1.096
2015-07-15,1.095
2015-07-16,1.096
2015-07-17,1.101
2015-07-20,1.115
2015-07-21,1.121
2015-07-22,1.124
2015-07-23,1.163
2015-07-24,1.178
2015-07-27,1.159
2015-07-28,1.148
2015-07-29,1.154
2015-07-30,1.152
2015-07-31,1.152
2015-08-03,1.15
2015-08-04,1.157
2015-08-05,1.149
2015-08-06,1.144
2015-08-07,1.146
2015-08-10,1.152
2015-08-11,1.156
2015-08-12,1.152
2015-08-13,1.158
2015-08-14,1.156
2015-08-17,1.162
2015-08-18,1.137
2015-08-19,1.142
2015-08-20,1.133
2015-08-21,1.124
2015-08-24,1.11
2015-08-25,1.096
2015-08-26,1.091
2015-08-27,1.097
2015-08-28,1.105
2015-08-31,1.102
2015-09-01,1.095
2015-09-02,1.091
2015-09-07,1.09
2015-09-08,1.089
2015-09-09,1.089
2015-09-10,1.089
2015-09-11,1.089
2015-09-14,1.083
2015-09-15,1.08
2015-09-16,1.084
2015-09-17,1.083
2015-09-18,1.085
2015-09-21,1.093
2015-09-22,1.095
2015-09-23,1.097
2015-09-24,1.097
2015-09-25,1.091
2015-09-28,1.093
2015-09-29,1.091
2015-09-30,1.092
2015-10-08,1.099
2015-10-09,1.105
2015-10-12,1.109
2015-10-13,1.112
2015-10-14,1.112
2015-10-15,1.116
2015-10-16,1.115
2015-10-19,1.112
2015-10-20,1.116
2015-10-21,1.107
2015-10-22,1.115
2015-10-23,1.125
2015-10-26,1.132
2015-10-27,1.134
2015-10-28,1.127
2015-10-29,1.126
2015-10-30,1.127
2015-11-02,1.132
2015-11-03,1.131
2015-11-04,1.135
2015-11-05,1.134
2015-11-06,1.136
2015-11-09,1.132
