净值日期,累计净值
2015-02-04,1.0
2015-02-06,1.0
2015-02-13,1.009
2015-02-17,1.014
2015-02-27,1.022
2015-03-06,1.019
2015-03-09,1.028
2015-03-10,1.035
2015-03-11,1.033
2015-03-12,1.029
2015-03-13,1.039
2015-03-16,1.064
2015-03-17,1.069
2015-03-18,1.082
2015-03-19,1.085
2015-03-20,1.092
2015-03-23,1.117
2015-03-24,1.121
2015-03-25,1.126
2015-03-26,1.102
2015-03-27,1.114
2015-03-30,1.118
2015-03-31,1.13
2015-04-01,1.157
2015-04-02,1.177
2015-04-03,1.195
2015-04-07,1.217
2015-04-08,1.193
2015-04-09,1.184
2015-04-10,1.213
2015-04-13,1.25
2015-04-14,1.256
2015-04-15,1.214
2015-04-16,1.242
2015-04-17,1.239
2015-04-20,1.231
2015-04-21,1.265
2015-04-22,1.301
2015-04-23,1.314
2015-04-24,1.311
2015-04-27,1.32
2015-04-28,1.263
2015-04-29,1.286
2015-04-30,1.303
2015-05-04,1.316
2015-05-05,1.265
2015-05-06,1.247
2015-05-07,1.229
2015-05-08,1.284
2015-05-11,1.331
2015-05-12,1.355
2015-05-13,1.369
2015-05-14,1.362
2015-05-15,1.361
2015-05-18,1.402
2015-05-19,1.439
2015-05-20,1.48
2015-05-21,1.56
2015-05-22,1.553
2015-05-25,1.588
2015-05-26,1.657
2015-05-27,1.67
2015-05-28,1.553
2015-05-29,1.577
2015-06-01,1.668
2015-06-02,1.736
2015-06-03,1.726
2015-06-04,1.707
2015-06-05,1.744
2015-06-08,1.692
2015-06-09,1.675
2015-06-10,1.709
2015-06-11,1.759
2015-06-12,1.786
2015-06-15,1.75
2015-06-16,1.652
2015-06-17,1.682
2015-06-18,1.613
2015-06-19,1.515
2015-06-23,1.531
2015-06-24,1.555
2015-06-25,1.489
2015-06-26,1.37
2015-06-29,1.29
2015-06-30,1.358
2015-07-01,1.282
2015-07-02,1.193
2015-07-03,1.106
2015-07-06,1.042
2015-07-07,0.953
2015-07-08,0.895
2015-07-09,0.96
2015-07-10,1.024
2015-07-13,1.093
2015-07-14,1.119
2015-07-15,1.075
2015-07-16,1.083
2015-07-17,1.133
2015-07-20,1.15
2015-07-21,1.177
2015-07-22,1.199
2015-07-23,1.251
2015-07-24,1.256
2015-07-27,1.148
2015-07-28,1.105
2015-07-29,1.169
2015-07-30,1.127
2015-07-31,1.075
2015-08-03,1.014
2015-08-04,1.084
2015-08-05,1.076
2015-08-06,1.053
2015-08-07,1.073
2015-08-10,1.112
2015-08-11,1.102
2015-08-12,1.071
2015-08-13,1.08
2015-08-14,1.075
2015-08-17,1.095
2015-08-18,1.015
2015-08-19,1.04
2015-08-20,1.007
2015-08-21,0.934
2015-08-24,0.848
2015-08-25,0.769
2015-08-26,0.734
2015-08-27,0.772
2015-08-28,0.828
2015-08-31,0.8
2015-09-01,0.74
2015-09-02,0.716
2015-09-07,0.726
2015-09-08,0.758
2015-09-09,0.78
2015-09-10,0.779
2015-09-11,0.784
2015-09-14,0.737
2015-09-15,0.708
2015-09-16,0.743
2015-09-17,0.738
2015-09-18,0.744
2015-09-21,0.762
2015-09-22,0.763
2015-09-23,0.757
2015-09-24,0.764
2015-09-25,0.746
2015-09-28,0.756
2015-09-29,0.754
2015-09-30,0.755
2015-10-08,0.779
2015-10-09,0.789
2015-10-12,0.818
2015-10-13,0.83
2015-10-14,0.832
2015-10-15,0.853
2015-10-16,0.862
2015-10-19,0.856
2015-10-20,0.865
2015-10-21,0.807
2015-10-22,0.849
2015-10-23,0.873
2015-10-26,0.875
2015-10-27,0.889
2015-10-28,0.858
2015-10-29,0.859
2015-10-30,0.857
2015-11-02,0.83
2015-11-03,0.834
2015-11-04,0.895
2015-11-05,0.892
2015-11-06,0.921
2015-11-09,0.939
2015-11-10,0.945
2015-11-11,0.972
2015-11-12,0.982
2015-11-13,0.963
2015-11-16,0.989
2015-11-17,0.976
2015-11-18,0.955
2015-11-19,0.982
2015-11-20,1.004
2015-11-23,1.0
2015-11-24,1.001
2015-11-25,1.023
2015-11-26,1.007
2015-11-27,0.973
2015-11-30,0.971
2015-12-01,0.971
2015-12-02,0.971
2015-12-03,0.971
2015-12-04,0.972
2015-12-07,0.972
2015-12-08,0.971
2015-12-09,0.971
2015-12-10,0.971
2015-12-11,0.971
2015-12-14,0.972
2015-12-15,0.972
2015-12-16,0.972
2015-12-17,0.977
2015-12-18,0.976
2015-12-21,0.977
2015-12-22,0.985
2015-12-23,0.979
2015-12-24,0.976
2015-12-25,0.976
2015-12-28,0.97
2015-12-29,0.97
2015-12-30,0.971
2015-12-31,0.96
2016-01-04,0.961
2016-01-05,0.964
2016-01-06,0.97
2016-01-07,0.955
2016-01-08,0.959
2016-01-11,0.947
2016-01-12,0.938
2016-01-13,0.928
2016-01-14,0.937
2016-01-15,0.93
2016-01-18,0.931
2016-01-19,0.936
2016-01-20,0.933
2016-01-21,0.93
2016-01-22,0.93
2016-01-25,0.93
2016-01-26,0.93
2016-01-27,0.93
2016-01-28,0.93
2016-01-29,0.93
2016-02-01,0.925
2016-02-02,0.942
2016-02-03,0.946
2016-02-04,0.955
2016-02-05,0.955
2016-02-15,0.959
2016-02-16,0.974
2016-02-17,0.977
2016-02-18,0.973
2016-02-19,0.976
2016-02-22,0.984
2016-02-23,0.984
2016-02-24,0.981
2016-02-25,0.978
2016-02-26,0.978
2016-02-29,0.978
2016-03-01,0.978
2016-03-02,0.978
2016-03-03,0.978
2016-03-04,0.978
2016-03-07,0.978
2016-03-08,0.978
2016-03-09,0.978
2016-03-10,0.978
2016-03-11,0.978
2016-03-14,0.978
2016-03-15,0.978
2016-03-16,0.978
2016-03-17,0.978
2016-03-18,0.978
2016-03-21,0.983
2016-03-22,0.979
2016-03-23,0.985
2016-03-24,0.965
2016-03-25,0.97
2016-03-28,0.966
2016-03-29,0.958
2016-03-30,0.976
2016-03-31,0.975
2016-04-01,0.976
2016-04-05,0.988
2016-04-06,0.987
2016-04-07,0.975
2016-04-08,0.972
2016-04-11,0.984
2016-04-12,0.988
2016-04-13,0.997
2016-04-14,1.0
2016-04-15,0.996
2016-04-18,0.99
2016-04-19,0.99
2016-04-20,0.98
2016-04-21,0.98
2016-04-22,0.979
2016-04-25,0.979
2016-04-26,0.979
2016-04-27,0.979
2016-04-28,0.979
2016-04-29,0.979
2016-05-03,0.979
2016-05-04,0.979
2016-05-05,0.979
2016-05-06,0.979
2016-05-09,0.979
2016-05-10,0.979
2016-05-11,0.979
2016-05-12,0.979
2016-05-13,0.979
2016-05-16,0.979
2016-05-17,0.979
2016-05-18,0.979
2016-05-19,0.979
2016-05-20,0.979
2016-05-23,0.979
2016-05-24,0.979
2016-05-25,0.979
2016-05-26,0.979
2016-05-27,0.979
2016-05-30,0.979
2016-05-31,0.979
2016-06-01,0.979
2016-06-02,0.979
2016-06-03,0.979
2016-06-06,0.979
2016-06-07,0.979
2016-06-08,0.979
2016-06-13,0.979
2016-06-14,0.979
2016-06-15,0.979
2016-06-16,0.979
2016-06-17,0.979
2016-06-20,0.979
2016-06-21,0.975
2016-06-22,0.98
2016-06-23,0.976
2016-06-24,0.973
2016-06-27,0.984
2016-06-28,0.987
2016-06-29,0.989
2016-06-30,0.987
2016-07-01,0.984
2016-07-04,0.99
2016-07-05,0.988
2016-07-06,0.991
2016-07-07,0.994
2016-07-08,0.995
2016-07-11,0.99
