净值日期,累计净值
2022-11-22,1.0
2022-11-25,1.0
2022-12-02,1.0031
2022-12-09,1.0052
2022-12-16,0.9972
2022-12-23,0.9847
2022-12-30,1.0015
2022-12-31,1.0014
2023-01-06,1.0154
2023-01-13,1.0218
2023-01-20,1.0256
2023-02-03,1.0155
2023-02-10,1.0074
2023-02-17,1.0004
2023-02-20,1.0109
2023-02-21,1.0146
2023-02-22,1.0105
2023-02-23,1.0134
2023-02-24,1.003
2023-02-27,0.9974
2023-02-28,1.0016
2023-03-01,1.0046
2023-03-02,1.0011
2023-03-03,0.9996
2023-03-06,0.999
2023-03-07,0.9847
2023-03-08,0.9811
2023-03-09,0.9769
2023-03-10,0.9603
2023-03-13,0.9678
2023-03-14,0.9585
2023-03-15,0.9595
2023-03-16,0.9379
2023-03-17,0.9449
2023-03-20,0.9495
2023-03-21,0.9644
2023-03-22,0.9703
2023-03-23,0.9861
2023-03-24,0.9943
2023-03-27,1.0022
2023-03-28,0.9814
2023-03-29,0.9847
2023-03-30,0.9887
2023-03-31,1.0127
2023-04-03,1.0494
2023-04-04,1.0471
2023-04-06,1.0512
2023-04-07,1.0538
2023-04-10,1.0274
2023-04-11,1.0253
2023-04-12,1.027
2023-04-13,0.9996
2023-04-14,1.0185
2023-04-17,1.0249
2023-04-18,1.05
2023-04-19,1.0403
2023-04-20,1.0587
2023-04-21,1.0289
2023-04-24,1.0238
2023-04-25,1.0042
2023-04-26,1.0082
2023-04-27,1.0044
2023-04-28,1.0135
2023-05-04,0.9839
2023-05-05,0.9736
2023-05-08,0.9681
2023-05-09,0.9579
2023-05-10,0.9465
2023-05-11,0.9498
2023-05-12,0.9388
2023-05-15,0.9612
2023-05-16,0.9642
2023-05-17,0.9684
2023-05-18,0.9713
2023-05-19,0.9698
2023-05-22,0.969
2023-05-23,0.9588
2023-05-24,0.9646
2023-05-25,0.9724
2023-05-26,0.9672
2023-05-29,0.9419
2023-05-30,0.9477
2023-05-31,0.9419
2023-06-01,0.9349
2023-06-02,0.9472
2023-06-05,0.9447
2023-06-06,0.9309
2023-06-07,0.9203
2023-06-08,0.9186
2023-06-09,0.9345
2023-06-12,0.9547
2023-06-13,0.9642
2023-06-14,0.9633
2023-06-15,0.9895
2023-06-16,1.0169
2023-06-19,1.0238
2023-06-20,1.0235
2023-06-21,1.0038
2023-06-26,0.996
2023-06-27,1.0038
2023-06-28,1.0013
2023-06-29,1.0009
2023-06-30,1.0134
2023-07-03,1.003
2023-07-04,1.0062
2023-07-05,0.9905
2023-07-06,0.9868
2023-07-07,0.976
2023-07-10,0.9736
2023-07-11,0.9758
2023-07-12,0.9555
2023-07-13,0.9718
2023-07-14,0.9827
2023-07-17,0.9779
2023-07-18,0.9665
2023-07-19,0.9548
2023-07-20,0.9296
2023-07-21,0.9197
2023-07-24,0.9221
2023-07-25,0.9464
2023-07-26,0.9307
2023-07-27,0.9265
2023-07-28,0.9322
2023-07-31,0.9362
2023-08-01,0.9376
2023-08-02,0.9324
2023-08-03,0.934
2023-08-04,0.9591
2023-08-07,0.9688
2023-08-08,0.9623
2023-08-09,0.9482
2023-08-10,0.9415
2023-08-11,0.9254
2023-08-14,0.9209
2023-08-15,0.9082
2023-08-16,0.8914
2023-08-17,0.9021
2023-08-18,0.8836
2023-08-21,0.8752
2023-08-22,0.8956
2023-08-23,0.8683
2023-08-24,0.8873
2023-08-25,0.8576
2023-08-28,0.8664
2023-08-29,0.9044
2023-08-30,0.9129
2023-08-31,0.9132
2023-09-01,0.9063
2023-09-04,0.9105
2023-09-05,0.8992
2023-09-06,0.8958
2023-09-07,0.8739
2023-09-08,0.8695
2023-09-11,0.8782
2023-09-12,0.8753
2023-09-13,0.8608
2023-09-14,0.849
2023-09-15,0.8386
2023-09-18,0.8401
2023-09-19,0.838
2023-09-20,0.8319
2023-09-21,0.8227
2023-09-22,0.8499
2023-09-25,0.8388
2023-09-26,0.8442
2023-09-27,0.8516
2023-09-28,0.8571
2023-10-09,0.8526
2023-10-10,0.8442
2023-10-11,0.8459
2023-10-12,0.853
2023-10-13,0.8411
2023-10-16,0.8326
2023-10-17,0.8305
2023-10-18,0.8139
2023-10-19,0.7926
2023-10-20,0.7838
2023-10-23,0.7715
2023-10-24,0.7764
2023-10-25,0.7748
2023-10-26,0.7802
2023-10-27,0.7917
2023-10-30,0.8022
2023-10-31,0.7915
2023-11-01,0.7881
2023-11-02,0.7888
2023-11-03,0.8054
2023-11-06,0.8318
2023-11-07,0.8341
2023-11-08,0.8315
2023-11-09,0.8335
2023-11-10,0.8253
2023-11-13,0.8288
2023-11-14,0.828
2023-11-15,0.8382
2023-11-16,0.826
2023-11-17,0.8357
2023-11-20,0.8406
2023-11-21,0.8357
2023-11-22,0.8207
2023-11-23,0.8358
2023-11-24,0.8199
2023-11-27,0.8214
2023-11-28,0.8227
2023-11-29,0.8138
2023-11-30,0.8112
2023-12-01,0.8078
2023-12-04,0.8012
2023-12-05,0.786
2023-12-06,0.7899
2023-12-07,0.7923
2023-12-08,0.798
2023-12-11,0.8109
2023-12-12,0.807
2023-12-13,0.7982
2023-12-14,0.7932
2023-12-15,0.7885
2023-12-18,0.7827
2023-12-19,0.7872
2023-12-20,0.7738
2023-12-21,0.782
2023-12-22,0.7709
2023-12-25,0.7753
2023-12-26,0.7698
2023-12-27,0.7776
2023-12-28,0.7911
2023-12-29,0.8015
2023-12-31,0.8015
2024-01-02,0.7882
2024-01-03,0.7733
2024-01-04,0.7663
2024-01-05,0.7517
2024-01-08,0.7363
2024-01-09,0.7413
2024-01-10,0.7391
2024-01-11,0.7518
2024-01-12,0.7489
2024-01-15,0.7444
2024-01-16,0.748
2024-01-17,0.7259
2024-01-18,0.747
2024-01-19,0.7385
2024-01-22,0.7207
2024-01-23,0.7317
2024-01-24,0.7297
2024-01-25,0.7379
2024-01-26,0.7125
2024-01-29,0.6828
2024-01-30,0.6672
2024-01-31,0.6605
2024-02-01,0.6784
2024-02-02,0.6641
2024-02-05,0.6655
2024-02-06,0.7082
2024-02-07,0.7174
2024-02-08,0.73
2024-02-19,0.7515
2024-02-20,0.7522
2024-02-21,0.7501
2024-02-22,0.759
2024-02-23,0.7609
2024-02-26,0.7608
2024-02-27,0.781
2024-02-28,0.7537
2024-02-29,0.7736
2024-03-01,0.7845
2024-03-04,0.8
2024-03-05,0.7977
2024-03-06,0.805
2024-03-07,0.7914
2024-03-08,0.8223
2024-03-11,0.8492
2024-03-12,0.8431
2024-03-13,0.8406
2024-03-14,0.8341
2024-03-15,0.8439
2024-03-18,0.8614
2024-03-19,0.8532
2024-03-20,0.8473
2024-03-21,0.8437
2024-03-22,0.8417
2024-03-25,0.832
2024-03-26,0.8301
2024-03-27,0.8131
2024-03-28,0.8212
2024-03-29,0.8252
2024-04-01,0.8535
2024-04-02,0.8502
2024-04-03,0.8316
2024-04-08,0.831
2024-04-09,0.8326
2024-04-10,0.8204
2024-04-11,0.8198
2024-04-12,0.8223
2024-04-15,0.8347
2024-04-16,0.8172
2024-04-17,0.832
2024-04-18,0.8282
2024-04-19,0.812
2024-04-22,0.7994
2024-04-23,0.8032
2024-04-24,0.8233
2024-04-25,0.8224
2024-04-26,0.8522
2024-04-29,0.8788
2024-04-30,0.8704
2024-05-06,0.8773
2024-05-07,0.8725
2024-05-08,0.8644
2024-05-09,0.8762
2024-05-10,0.8678
2024-05-13,0.8661
2024-05-14,0.8575
2024-05-15,0.8549
2024-05-16,0.8616
2024-05-17,0.8603
2024-05-20,0.8755
2024-05-21,0.8679
2024-05-22,0.8716
2024-05-23,0.8592
2024-05-24,0.8471
2024-05-27,0.8584
2024-05-28,0.8496
2024-05-29,0.8513
2024-05-30,0.8449
2024-05-31,0.8385
2024-06-03,0.8598
2024-06-04,0.8758
2024-06-05,0.8628
2024-06-06,0.8638
2024-06-07,0.845
2024-06-11,0.8461
2024-06-12,0.8428
2024-06-13,0.8536
2024-06-14,0.8745
2024-06-17,0.8858
2024-06-18,0.9022
2024-06-19,0.8898
2024-06-20,0.8822
2024-06-21,0.8799
2024-06-24,0.8725
2024-06-25,0.8548
2024-06-26,0.861
2024-06-27,0.8464
2024-06-28,0.8474
2024-06-30,0.8473
2024-07-01,0.8579
2024-07-02,0.8472
2024-07-03,0.8424
2024-07-04,0.8455
2024-07-05,0.8492
2024-07-08,0.8446
2024-07-09,0.8654
2024-07-10,0.8675
2024-07-11,0.877
2024-07-12,0.8777
2024-07-15,0.8753
2024-07-16,0.8863
2024-07-17,0.8678
2024-07-18,0.8735
2024-07-19,0.8688
2024-07-22,0.8748
2024-07-23,0.8556
2024-07-24,0.8481
2024-07-25,0.8368
2024-07-26,0.8399
2024-07-29,0.8367
2024-07-30,0.827
2024-07-31,0.8416
2024-08-01,0.836
2024-08-02,0.8054
2024-08-05,0.7809
2024-08-06,0.8003
2024-08-07,0.8005
2024-08-08,0.7947
2024-08-09,0.8007
2024-08-12,0.7998
2024-08-13,0.8071
2024-08-14,0.7953
2024-08-15,0.7965
2024-08-16,0.8045
2024-08-19,0.8047
2024-08-20,0.8014
2024-08-21,0.8002
2024-08-22,0.801
2024-08-23,0.7992
2024-08-26,0.798
2024-08-27,0.7913
2024-08-28,0.7932
2024-08-29,0.7917
2024-08-30,0.8125
2024-09-02,0.7944
2024-09-03,0.8068
2024-09-04,0.8
2024-09-05,0.8064
2024-09-06,0.7892
2024-09-09,0.7895
2024-09-10,0.7978
2024-09-11,0.813
2024-09-12,0.8161
2024-09-13,0.8245
2024-09-18,0.8274
2024-09-19,0.8222
2024-09-20,0.8202
2024-09-23,0.8086
2024-09-24,0.8492
2024-09-25,0.85
2024-09-26,0.8757
2024-09-27,0.9239
2024-09-30,1.0239
2024-10-08,1.1455
2024-10-09,1.0595
2024-10-10,1.056
2024-10-11,1.0271
2024-10-14,1.045
2024-10-15,1.0148
2024-10-16,0.979
2024-10-17,0.9755
2024-10-18,1.0389
2024-10-21,1.0325
2024-10-22,1.0409
2024-10-23,1.0338
2024-10-24,1.021
2024-10-25,1.0423
2024-10-28,1.0232
2024-10-29,1.0066
2024-10-30,1.0049
2024-10-31,0.9986
2024-11-01,0.9875
2024-11-04,1.0087
2024-11-05,1.0304
2024-11-06,1.0186
2024-11-07,1.0245
2024-11-08,1.0102
2024-11-11,1.0293
2024-11-12,1.0293
2024-11-13,1.0479
2024-11-14,1.027
2024-11-15,0.9915
2024-11-18,0.966
2024-11-19,0.9901
2024-11-20,0.9886
2024-11-21,0.9797
2024-11-22,0.949
2024-11-25,0.9385
2024-11-26,0.9337
2024-11-27,0.9507
2024-11-28,0.9339
2024-11-29,0.9539
2024-12-02,0.9759
2024-12-03,0.9771
2024-12-04,0.9638
2024-12-05,0.9663
2024-12-06,0.9763
2024-12-09,0.9691
2024-12-10,0.9658
2024-12-11,0.9675
2024-12-12,0.9839
2024-12-13,0.9658
2024-12-16,0.9581
2024-12-17,0.9662
2024-12-18,0.9601
2024-12-19,0.9644
2024-12-20,0.9587
2024-12-23,0.9539
2024-12-24,0.968
2024-12-25,0.9655
2024-12-26,0.979
2024-12-27,0.9704
2024-12-30,0.9635
2024-12-31,0.9456
2025-01-02,0.9195
2025-01-03,0.9168
2025-01-06,0.9266
2025-01-07,0.9383
2025-01-08,0.9349
2025-01-09,0.9397
2025-01-10,0.9201
2025-01-13,0.9168
2025-01-14,0.954
2025-01-15,0.9461
2025-01-16,0.9495
2025-01-17,0.9633
2025-01-20,0.9915
2025-01-21,1.0123
2025-01-22,1.0101
2025-01-23,0.9883
2025-01-24,1.0086
2025-01-27,0.9792
2025-02-05,0.9796
2025-02-06,1.0255
2025-02-07,1.0392
2025-02-10,1.0332
2025-02-11,1.0174
2025-02-12,1.04
2025-02-13,1.0139
2025-02-14,1.0278
2025-02-17,1.0442
2025-02-18,1.0473
2025-02-19,1.0696
2025-02-20,1.0596
2025-02-21,1.1018
2025-02-24,1.0869
2025-02-25,1.0825
2025-02-26,1.1071
2025-02-27,1.1013
2025-02-28,1.044
2025-03-03,1.0427
2025-03-04,1.0364
2025-03-05,1.0497
2025-03-06,1.0715
2025-03-07,1.0639
2025-03-10,1.0448
2025-03-11,1.0479
2025-03-12,1.0443
2025-03-13,1.0309
2025-03-14,1.0568
2025-03-17,1.0582
2025-03-18,1.0765
2025-03-19,1.0715
2025-03-20,1.0588
2025-03-21,1.0165
2025-03-24,1.0319
2025-03-25,1.0068
2025-03-26,1.0158
2025-03-27,1.0213
2025-03-28,1.0095
2025-03-31,0.9963
2025-04-01,0.9902
2025-04-02,0.984
2025-04-03,0.967
2025-04-07,0.8351
2025-04-08,0.8444
2025-04-09,0.8604
2025-04-10,0.8841
2025-04-11,0.9114
2025-04-14,0.9233
2025-04-15,0.9182
2025-04-16,0.9
2025-04-17,0.907
2025-04-18,0.9052
2025-04-21,0.9131
2025-04-22,0.919
2025-04-23,0.9539
2025-04-24,0.9513
2025-04-25,0.9499
2025-04-28,0.9484
2025-04-29,0.9443
2025-04-30,0.9591
2025-05-06,0.9742
2025-05-07,0.9636
2025-05-08,0.9671
2025-05-09,0.965
2025-05-12,0.9946
2025-05-13,0.9773
2025-05-14,0.9877
2025-05-15,0.9762
2025-05-16,0.9768
2025-05-19,0.9756
2025-05-20,0.9873
2025-05-21,0.9968
2025-05-22,0.9879
2025-05-23,0.9774
2025-05-26,0.9583
2025-05-27,0.9539
2025-05-28,0.9486
2025-05-29,0.9615
2025-05-30,0.943
2025-06-03,0.9542
2025-06-04,0.9629
2025-06-05,0.9711
2025-06-06,0.9591
2025-06-09,0.9657
2025-06-10,0.9583
2025-06-11,0.9708
2025-06-12,0.9567
2025-06-13,0.9485
2025-06-16,0.9583
2025-06-17,0.9554
2025-06-18,0.9651
2025-06-19,0.955
2025-06-20,0.9514
2025-06-23,0.9512
2025-06-24,0.9623
