净值日期,累计净值
2020-07-21,1.0
2020-07-24,0.9957
2020-07-31,1.0089
2020-08-07,1.0191
2020-08-14,1.0146
2020-08-21,0.998
2020-08-28,1.0123
2020-09-04,0.9922
2020-09-11,0.9758
2020-09-18,1.0092
2020-09-25,0.9638
2020-09-30,0.9769
2020-10-09,1.01
2020-10-16,1.0192
2020-10-20,1.018
2020-10-21,1.0178
2020-10-22,1.0177
2020-10-23,1.01
2020-10-26,1.0111
2020-10-27,1.0112
2020-10-28,1.0168
2020-10-29,1.0177
2020-10-30,0.9986
2020-11-02,1.0075
2020-11-03,1.0209
2020-11-04,1.0293
2020-11-05,1.0528
2020-11-06,1.0497
2020-11-09,1.0629
2020-11-10,1.0588
2020-11-11,1.0416
2020-11-12,1.0456
2020-11-13,1.0409
2020-11-16,1.0488
2020-11-17,1.046
2020-11-18,1.047
2020-11-19,1.0571
2020-11-20,1.0636
2020-11-23,1.0702
2020-11-24,1.0643
2020-11-25,1.0525
2020-11-26,1.0554
2020-11-27,1.0629
2020-11-30,1.0529
2020-12-01,1.0684
2020-12-02,1.069
2020-12-03,1.068
2020-12-04,1.0703
2020-12-07,1.0643
2020-12-08,1.0666
2020-12-09,1.0567
2020-12-10,1.0535
2020-12-11,1.0433
2020-12-14,1.0544
2020-12-15,1.0526
2020-12-16,1.0578
2020-12-17,1.0649
2020-12-18,1.0683
2020-12-21,1.0877
2020-12-22,1.0667
2020-12-23,1.0872
2020-12-24,1.0873
2020-12-25,1.1014
2020-12-28,1.1151
2020-12-29,1.0963
2020-12-30,1.1229
2020-12-31,1.1457
2021-01-04,1.1906
2021-01-05,1.194
2021-01-06,1.205
2021-01-07,1.2086
2021-01-08,1.205
2021-01-11,1.1912
2021-01-12,1.2064
2021-01-13,1.1883
2021-01-14,1.1743
2021-01-15,1.1806
2021-01-18,1.2075
2021-01-19,1.1924
2021-01-20,1.2079
2021-01-21,1.2112
2021-01-22,1.2161
2021-01-25,1.218
2021-01-26,1.1874
2021-01-27,1.1961
2021-01-28,1.1674
2021-01-29,1.1534
2021-02-01,1.1613
2021-02-02,1.1832
2021-02-03,1.1822
2021-02-04,1.1774
2021-02-05,1.1723
2021-02-08,1.1857
2021-02-09,1.2024
2021-02-10,1.2097
2021-02-18,1.2124
2021-02-19,1.207
2021-02-22,1.1865
2021-02-23,1.1935
2021-02-24,1.164
2021-02-25,1.1669
2021-02-26,1.1403
2021-03-01,1.1714
2021-03-02,1.1589
2021-03-03,1.1776
2021-03-04,1.1399
2021-03-05,1.1363
2021-03-08,1.1028
2021-03-09,1.0846
2021-03-10,1.0785
2021-03-11,1.0992
2021-03-12,1.0894
2021-03-15,1.0786
2021-03-16,1.0925
2021-03-17,1.1027
2021-03-18,1.1009
2021-03-19,1.0759
2021-03-22,1.089
2021-03-23,1.0765
2021-03-24,1.0531
2021-03-25,1.0649
2021-03-26,1.0831
2021-03-29,1.075
2021-03-30,1.0853
2021-03-31,1.0792
2021-04-01,1.097
2021-04-02,1.0988
2021-04-06,1.0972
2021-04-07,1.0941
2021-04-08,1.0943
2021-04-09,1.0819
2021-04-12,1.0635
2021-04-13,1.0629
2021-04-14,1.0808
2021-04-15,1.0702
2021-04-16,1.0832
2021-04-19,1.1078
2021-04-20,1.1013
2021-04-21,1.0946
2021-04-22,1.0995
2021-04-23,1.1018
2021-04-26,1.0975
2021-04-27,1.0972
2021-04-28,1.1
2021-04-29,1.1058
2021-04-30,1.1019
2021-05-06,1.0935
2021-05-07,1.0736
2021-05-10,1.0676
2021-05-11,1.062
2021-05-12,1.0593
2021-05-13,1.0427
2021-05-14,1.0612
2021-05-17,1.0792
2021-05-18,1.0814
2021-05-19,1.083
2021-05-20,1.0846
2021-05-21,1.0757
2021-05-24,1.0826
2021-05-25,1.1065
2021-05-26,1.1061
2021-05-27,1.1054
2021-05-28,1.1132
2021-05-31,1.1261
2021-06-01,1.1193
2021-06-02,1.1137
2021-06-03,1.1059
2021-06-04,1.1215
2021-06-07,1.1089
2021-06-08,1.1112
2021-06-09,1.1139
2021-06-10,1.1267
2021-06-11,1.1189
2021-06-15,1.1043
2021-06-16,1.0755
2021-06-17,1.0877
2021-06-18,1.0992
2021-06-21,1.0994
2021-06-22,1.1046
2021-06-23,1.1222
2021-06-24,1.1312
2021-06-25,1.139
2021-06-28,1.1487
2021-06-29,1.1516
2021-06-30,1.1746
2021-07-01,1.1759
2021-07-02,1.1555
2021-07-05,1.1654
2021-07-06,1.1602
2021-07-07,1.1821
2021-07-08,1.1909
2021-07-09,1.185
2021-07-12,1.2211
2021-07-13,1.2163
2021-07-14,1.1849
2021-07-15,1.2008
2021-07-16,1.175
2021-07-19,1.1629
2021-07-20,1.1655
2021-07-21,1.1801
2021-07-22,1.1768
2021-07-23,1.1603
2021-07-26,1.1279
2021-07-27,1.0838
2021-07-28,1.0794
2021-07-29,1.1104
2021-07-30,1.1042
2021-08-02,1.1368
2021-08-03,1.1269
2021-08-04,1.1509
2021-08-05,1.1431
2021-08-06,1.1534
2021-08-09,1.1566
2021-08-10,1.1598
2021-08-11,1.1678
2021-08-12,1.1607
2021-08-13,1.1596
2021-08-16,1.141
2021-08-17,1.1296
2021-08-18,1.1419
2021-08-19,1.1466
2021-08-20,1.1457
2021-08-23,1.1715
2021-08-24,1.1774
2021-08-25,1.1606
2021-08-26,1.1525
2021-08-27,1.1449
2021-08-30,1.1275
2021-08-31,1.1198
2021-09-01,1.1142
2021-09-02,1.1226
2021-09-03,1.1071
2021-09-06,1.1264
2021-09-07,1.139
2021-09-08,1.1293
2021-09-09,1.1305
2021-09-10,1.136
2021-09-13,1.137
2021-09-14,1.1383
2021-09-15,1.1256
2021-09-16,1.1021
2021-09-17,1.1064
2021-09-22,1.1029
2021-09-23,1.1098
2021-09-24,1.1092
2021-09-27,1.0983
2021-09-28,1.0919
2021-09-29,1.0689
2021-09-30,1.0986
2021-10-08,1.1071
2021-10-11,1.117
2021-10-12,1.0928
2021-10-13,1.1084
2021-10-14,1.1117
2021-10-15,1.1277
2021-10-18,1.1365
2021-10-19,1.1356
2021-10-20,1.1389
2021-10-21,1.1377
2021-10-22,1.1397
2021-10-25,1.1513
2021-10-26,1.1513
2021-10-27,1.1572
2021-10-28,1.1388
2021-10-29,1.1539
2021-11-01,1.1485
2021-11-02,1.1463
2021-11-03,1.1381
2021-11-04,1.144
2021-11-05,1.133
2021-11-08,1.1586
2021-11-09,1.1683
2021-11-10,1.1566
2021-11-11,1.1602
2021-11-12,1.163
2021-11-15,1.1474
2021-11-16,1.14
2021-11-17,1.1527
2021-11-18,1.1472
2021-11-19,1.1623
2021-11-22,1.1782
2021-11-23,1.1723
2021-11-24,1.1724
2021-11-25,1.1718
2021-11-26,1.1749
2021-11-29,1.1876
2021-11-30,1.1772
2021-12-01,1.1726
2021-12-02,1.1655
2021-12-03,1.1712
2021-12-06,1.1516
2021-12-07,1.1349
2021-12-08,1.1541
2021-12-09,1.1583
2021-12-10,1.1551
2021-12-13,1.1539
2021-12-14,1.1395
2021-12-15,1.1285
2021-12-16,1.1359
2021-12-17,1.1202
2021-12-20,1.0933
2021-12-21,1.1035
2021-12-22,1.1125
2021-12-23,1.113
2021-12-24,1.0946
2021-12-27,1.0959
2021-12-28,1.1043
2021-12-29,1.1016
2021-12-30,1.1104
2021-12-31,1.1224
2022-01-04,1.1156
2022-01-05,1.0855
2022-01-06,1.0842
2022-01-07,1.0696
2022-01-10,1.0803
