净值日期,累计净值
2021-01-25,1.0
2021-01-29,0.9848
2021-02-05,1.0031
2021-02-10,1.0657
2021-02-18,1.0627
2021-02-19,1.0412
2021-02-22,1.0219
2021-02-23,1.0197
2021-02-24,0.9878
2021-02-25,0.981
2021-02-26,0.9668
2021-03-01,0.9969
2021-03-02,0.9925
2021-03-03,0.9883
2021-03-04,0.9436
2021-03-05,0.9395
2021-03-08,0.9101
2021-03-09,0.8881
2021-03-10,0.9046
2021-03-11,0.9278
2021-03-12,0.9373
2021-03-15,0.8992
2021-03-16,0.9043
2021-03-17,0.9174
2021-03-18,0.9248
2021-03-19,0.8977
2021-03-22,0.8973
2021-03-23,0.877
2021-03-24,0.8482
2021-03-25,0.859
2021-03-26,0.8852
2021-03-29,0.8877
2021-03-30,0.9108
2021-03-31,0.8961
2021-04-01,0.9093
2021-04-02,0.9161
2021-04-06,0.9181
2021-04-07,0.9081
2021-04-08,0.907
2021-04-09,0.8855
2021-04-12,0.8612
2021-04-13,0.8675
2021-04-14,0.8854
2021-04-15,0.8898
2021-04-16,0.8838
2021-04-19,0.9183
2021-04-20,0.9253
2021-04-21,0.9233
2021-04-22,0.9222
2021-04-23,0.9399
2021-04-26,0.9351
2021-04-27,0.9355
2021-04-28,0.9488
2021-04-29,0.9482
2021-04-30,0.9566
2021-05-06,0.9581
2021-05-07,0.9512
2021-05-10,0.9502
2021-05-11,0.9328
2021-05-12,0.934
2021-05-13,0.9117
2021-05-14,0.9255
2021-05-17,0.9562
2021-05-18,0.9579
2021-05-19,0.9666
2021-05-20,0.9555
2021-05-21,0.9521
2021-05-24,0.9565
2021-05-25,0.9708
2021-05-26,0.9679
2021-05-27,0.9714
2021-05-28,0.9831
2021-05-31,1.0136
2021-06-01,1.0219
2021-06-02,1.0175
2021-06-03,0.9946
2021-06-04,0.9978
2021-06-07,0.9871
2021-06-08,0.9839
2021-06-09,0.9908
2021-06-10,1.0145
2021-06-11,1.0257
2021-06-15,1.0155
2021-06-16,0.9853
2021-06-17,0.9927
2021-06-18,1.0024
2021-06-21,1.0113
2021-06-22,1.0166
2021-06-23,1.0291
2021-06-24,1.0436
2021-06-25,1.0627
2021-06-28,1.0712
2021-06-29,1.0813
2021-06-30,1.0939
2021-07-01,1.0816
2021-07-02,1.0587
2021-07-05,1.0639
2021-07-06,1.0593
2021-07-07,1.1009
2021-07-08,1.1023
2021-07-09,1.1134
2021-07-12,1.1353
2021-07-13,1.1307
2021-07-14,1.1033
2021-07-15,1.1372
2021-07-16,1.0938
2021-07-19,1.0878
2021-07-20,1.0986
2021-07-21,1.1396
2021-07-22,1.1533
2021-07-23,1.137
2021-07-26,1.121
2021-07-27,1.0595
2021-07-28,1.0795
2021-07-29,1.141
2021-07-30,1.1307
2021-08-02,1.1582
2021-08-03,1.1404
2021-08-04,1.2057
2021-08-05,1.2089
2021-08-06,1.1984
2021-08-09,1.1897
2021-08-10,1.1693
2021-08-11,1.1623
2021-08-12,1.1546
2021-08-13,1.1464
2021-08-16,1.1219
2021-08-17,1.1185
2021-08-18,1.1047
2021-08-19,1.1185
2021-08-20,1.1065
2021-08-23,1.1387
2021-08-24,1.157
2021-08-25,1.1738
2021-08-26,1.1638
2021-08-27,1.1742
2021-08-30,1.201
2021-08-31,1.1803
2021-09-01,1.1448
2021-09-02,1.1605
2021-09-03,1.12
2021-09-06,1.1399
2021-09-07,1.1655
2021-09-08,1.139
2021-09-09,1.1427
2021-09-10,1.1548
2021-09-13,1.141
2021-09-14,1.1477
2021-09-15,1.1438
2021-09-16,1.0928
2021-09-17,1.092
2021-09-22,1.0818
2021-09-23,1.0869
2021-09-24,1.0925
2021-09-27,1.0854
2021-09-28,1.0667
2021-09-29,1.0596
2021-09-30,1.0864
2021-10-08,1.0745
2021-10-11,1.0613
2021-10-12,1.0478
2021-10-13,1.088
2021-10-14,1.0942
2021-10-15,1.1227
2021-10-18,1.1331
2021-10-19,1.133
2021-10-20,1.1482
2021-10-21,1.14
2021-10-22,1.1353
2021-10-25,1.1633
2021-10-26,1.1505
2021-10-27,1.1572
2021-10-28,1.1417
2021-10-29,1.1642
2021-11-01,1.1506
2021-11-02,1.1337
2021-11-03,1.1148
2021-11-04,1.1328
2021-11-05,1.1048
2021-11-08,1.1241
2021-11-09,1.1297
2021-11-10,1.1109
2021-11-11,1.1226
2021-11-12,1.1267
2021-11-15,1.0907
2021-11-16,1.0795
2021-11-17,1.0997
2021-11-18,1.0929
2021-11-19,1.1065
2021-11-22,1.1365
2021-11-23,1.1247
2021-11-24,1.104
2021-11-25,1.0903
2021-11-26,1.1037
