净值日期,累计净值
2017-12-14,1.0
2017-12-15,1.0001
2017-12-22,1.0008
2017-12-29,1.0033
2017-12-31,1.0038
2018-01-05,1.0078
2018-01-12,1.005
2018-01-15,1.0032
2018-01-16,1.003
2018-01-17,1.0027
2018-01-18,1.0071
2018-01-19,1.0095
2018-01-22,1.013
2018-01-23,1.0202
2018-01-24,1.0232
2018-01-25,1.0202
2018-01-26,1.0244
2018-01-29,1.029
2018-01-30,1.022
2018-01-31,1.0216
2018-02-01,1.019
2018-02-02,1.0219
2018-02-05,1.0221
2018-02-06,1.0111
2018-02-07,1.0106
2018-02-08,1.0101
2018-02-09,0.9981
2018-02-12,1.0175
2018-02-13,1.0248
2018-02-14,1.0274
2018-02-22,1.0439
2018-02-23,1.0393
2018-02-26,1.0429
2018-02-27,1.0386
2018-02-28,1.0378
2018-03-01,1.0435
2018-03-02,1.0384
2018-03-05,1.0422
2018-03-06,1.0503
2018-03-07,1.0482
2018-03-08,1.048
2018-03-09,1.0527
2018-03-12,1.0533
2018-03-13,1.0494
2018-03-14,1.0497
2018-03-15,1.0483
2018-03-16,1.0479
2018-03-19,1.0481
2018-03-20,1.0513
2018-03-21,1.0426
2018-03-22,1.0428
2018-03-23,1.0271
2018-03-26,1.0499
2018-03-27,1.0651
2018-03-28,1.0542
2018-03-29,1.056
2018-03-30,1.0569
2018-04-02,1.0549
2018-04-03,1.0581
2018-04-04,1.0577
2018-04-09,1.0594
2018-04-10,1.0617
2018-04-11,1.0658
2018-04-12,1.0644
2018-04-13,1.0613
2018-04-16,1.0613
2018-04-17,1.0513
2018-04-18,1.0516
2018-04-19,1.0612
2018-04-20,1.0503
2018-04-23,1.04
2018-04-24,1.051
2018-04-25,1.0462
2018-04-26,1.0466
2018-04-27,1.0458
2018-05-02,1.0493
2018-05-03,1.0634
2018-05-04,1.0635
2018-05-07,1.0757
2018-05-08,1.0811
2018-05-09,1.0827
2018-05-10,1.0798
2018-05-11,1.0748
2018-05-14,1.0847
2018-05-15,1.0865
2018-05-16,1.0862
2018-05-17,1.0795
2018-05-18,1.0898
2018-05-21,1.0839
2018-05-22,1.0954
2018-05-23,1.0898
2018-05-24,1.0783
2018-05-25,1.08
2018-05-28,1.0758
2018-05-29,1.066
2018-05-30,1.057
2018-05-31,1.0686
2018-06-01,1.0614
2018-06-04,1.0542
2018-06-05,1.0722
2018-06-06,1.1012
2018-06-07,1.0971
2018-06-08,1.0866
2018-06-11,1.0739
2018-06-12,1.0821
2018-06-13,1.0645
2018-06-14,1.0641
2018-06-15,1.0395
2018-06-19,0.9938
2018-06-20,0.995
2018-06-21,0.9904
2018-06-22,1.0046
2018-06-25,0.9937
2018-06-26,0.9961
2018-06-27,0.9898
2018-06-28,0.9724
2018-06-29,1.0013
2018-06-30,1.0013
2018-07-02,0.9963
2018-07-03,1.0101
2018-07-04,0.9905
2018-07-05,0.9707
2018-07-06,0.9725
