净值日期,累计净值
2025-06-09,1.325
2025-06-10,1.328
2025-06-11,1.33
2025-06-12,1.321
2025-06-13,1.296
2025-06-16,1.293
2025-06-17,1.28
2025-06-18,1.275
2025-06-19,1.264
2025-06-20,1.27
2025-06-23,1.261
2025-06-24,1.269
2025-06-25,1.279
2025-06-26,1.278
2025-06-27,1.277
2025-06-30,1.284
2025-07-01,1.3
2025-07-02,1.29
2025-07-03,1.295
2025-07-04,1.286
2025-07-07,1.279
2025-07-08,1.282
2025-07-09,1.279
2025-07-10,1.272
2025-07-11,1.273
2025-07-14,1.285
2025-07-15,1.278
2025-07-16,1.279
2025-07-17,1.285
2025-07-18,1.284
2025-07-21,1.286
2025-07-22,1.294
2025-07-23,1.297
2025-07-24,1.297
2025-07-25,1.293
2025-07-28,1.29
2025-07-29,1.29
2025-07-30,1.293
2025-07-31,1.272
2025-08-01,1.268
2025-08-04,1.279
2025-08-05,1.288
2025-08-06,1.29
2025-08-07,1.293
2025-08-08,1.292
2025-08-11,1.296
2025-08-12,1.296
2025-08-13,1.296
2025-08-14,1.291
2025-08-15,1.306
2025-08-18,1.331
2025-08-19,1.331
2025-08-20,1.336
2025-08-21,1.337
2025-08-22,1.341
2025-08-25,1.357
2025-08-26,1.36
2025-08-27,1.338
2025-08-28,1.337
2025-08-29,1.353
2025-09-01,1.347
2025-09-02,1.335
2025-09-03,1.32
2025-09-04,1.322
2025-09-05,1.336
2025-09-08,1.366
2025-09-09,1.373
2025-09-10,1.376
2025-09-11,1.383
2025-09-12,1.368
2025-09-15,1.375
2025-09-16,1.371
2025-09-17,1.37
2025-09-18,1.349
2025-09-19,1.351
2025-09-22,1.334
2025-09-23,1.328
2025-09-24,1.329
2025-09-25,1.327
2025-09-26,1.333
2025-09-29,1.331
2025-09-30,1.33
2025-10-09,1.325
2025-10-10,1.33
2025-10-13,1.321
2025-10-14,1.323
2025-10-15,1.346
2025-10-16,1.344
2025-10-17,1.328
2025-10-20,1.322
2025-10-21,1.325
2025-10-22,1.318
2025-10-23,1.324
2025-10-24,1.317
2025-10-27,1.32
2025-10-28,1.309
2025-10-29,1.312
2025-10-30,1.299
2025-10-31,1.294
2025-11-03,1.3
2025-11-04,1.286
2025-11-05,1.289
2025-11-06,1.292
2025-11-07,1.287
2025-11-10,1.318
2025-11-11,1.316
2025-11-12,1.322
2025-11-13,1.329
2025-11-14,1.319
2025-11-17,1.315
2025-11-18,1.308
2025-11-19,1.313
