净值日期,累计净值
2024-04-22,1.093
2024-04-23,1.082
2024-04-24,1.098
2024-04-25,1.101
2024-04-26,1.114
2024-04-29,1.126
2024-04-30,1.126
2024-05-06,1.126
2024-05-07,1.126
2024-05-08,1.126
2024-05-09,1.126
2024-05-10,1.126
2024-05-13,1.126
2024-05-14,1.126
2024-05-15,1.126
2024-05-16,1.126
2024-05-17,1.126
2024-05-20,1.126
2024-05-21,1.126
2024-05-22,1.126
2024-05-23,1.127
2024-05-24,1.127
2024-05-27,1.127
2024-05-28,1.127
2024-05-29,1.127
2024-05-30,1.127
2024-05-31,1.127
2024-06-03,1.128
2024-06-04,1.128
2024-06-05,1.128
2024-06-06,1.128
2024-06-07,1.129
2024-06-11,1.129
2024-06-12,1.129
2024-06-13,1.129
2024-06-14,1.129
2024-06-17,1.13
2024-06-18,1.13
2024-06-19,1.13
2024-06-20,1.13
2024-06-21,1.13
2024-06-24,1.13
2024-06-25,1.13
2024-06-26,1.13
2024-06-27,1.131
2024-06-28,1.131
2024-06-30,1.131
2024-07-01,1.131
2024-07-02,1.131
2024-07-03,1.131
2024-07-04,1.131
2024-07-05,1.131
2024-07-08,1.131
2024-07-09,1.131
2024-07-10,1.131
2024-07-11,1.131
2024-07-12,1.131
2024-07-15,1.132
2024-07-16,1.132
2024-07-17,1.132
2024-07-18,1.1319
2024-07-19,1.132
2024-07-22,1.1325
2024-07-23,1.1329
2024-07-24,1.1329
2024-07-25,1.1331
2024-07-26,1.1333
2024-07-29,1.1336
2024-07-30,1.1338
2024-07-31,1.134
2024-08-01,1.1343
2024-08-02,1.1346
2024-08-05,1.1349
2024-08-06,1.1348
2024-08-07,1.1349
2024-08-08,1.1347
2024-08-09,1.1343
2024-08-12,1.1331
2024-08-13,1.1333
2024-08-14,1.1341
2024-08-15,1.1337
2024-08-16,1.1338
2024-08-19,1.1338
2024-08-20,1.1338
2024-08-21,1.1333
2024-08-22,1.1332
2024-08-23,1.133
2024-08-26,1.1325
2024-08-27,1.1315
2024-08-28,1.1317
2024-08-29,1.132
2024-08-30,1.1321
2024-09-02,1.1328
2024-09-03,1.133
2024-09-04,1.1332
2024-09-05,1.1335
2024-09-06,1.1335
2024-09-09,1.1335
2024-09-10,1.1334
2024-09-11,1.1338
2024-09-12,1.1338
2024-09-13,1.1339
2024-09-18,1.1344
2024-09-19,1.134
2024-09-20,1.1339
2024-09-23,1.1338
2024-09-24,1.1337
2024-09-25,1.1338
2024-09-26,1.1336
2024-09-27,1.1321
2024-09-30,1.1288
2024-10-08,1.1269
2024-10-09,1.1221
2024-10-10,1.1224
2024-10-11,1.1234
2024-10-14,1.1255
2024-10-15,1.1267
2024-10-16,1.1271
2024-10-17,1.1278
2024-10-18,1.1281
2024-10-21,1.1282
2024-10-22,1.1279
2024-10-23,1.1273
2024-10-24,1.1271
2024-10-25,1.1269
2024-10-28,1.1267
