净值日期,累计净值
2023-08-28,1.1616
2023-08-29,1.1907
2023-08-30,1.1969
2023-08-31,1.1895
2023-09-01,1.1917
2023-09-04,1.2028
2023-09-05,1.1957
2023-09-06,1.1967
2023-09-07,1.1781
2023-09-08,1.1764
2023-09-11,1.1896
2023-09-12,1.1853
2023-09-13,1.1726
2023-09-14,1.1683
2023-09-15,1.1653
2023-09-18,1.1696
2023-09-19,1.1615
2023-09-20,1.1547
2023-09-21,1.1459
2023-09-22,1.1654
2023-09-25,1.1591
2023-09-26,1.1576
2023-09-27,1.1629
2023-09-28,1.1654
2023-10-09,1.1617
2023-10-10,1.1529
2023-10-11,1.1562
2023-10-12,1.1605
2023-10-13,1.1514
2023-10-16,1.1399
2023-10-17,1.1409
2023-10-18,1.1261
2023-10-19,1.1135
2023-10-20,1.1026
2023-10-23,1.0831
2023-10-24,1.0926
2023-10-25,1.0961
2023-10-26,1.0999
2023-10-27,1.1176
2023-10-30,1.1281
2023-10-31,1.124
2023-11-01,1.1241
2023-11-02,1.1137
2023-11-03,1.1268
2023-11-06,1.1431
2023-11-07,1.1455
2023-11-08,1.1465
2023-11-09,1.1445
2023-11-10,1.1396
2023-11-13,1.1434
2023-11-14,1.1486
2023-11-15,1.155
2023-11-16,1.1446
2023-11-17,1.1491
2023-11-20,1.1563
2023-11-21,1.1532
2023-11-22,1.142
2023-11-23,1.1509
2023-11-24,1.1398
2023-11-27,1.1375
2023-11-28,1.1432
2023-11-29,1.1367
2023-11-30,1.1334
2023-12-01,1.1357
2023-12-04,1.1324
2023-12-05,1.1126
2023-12-06,1.1169
2023-12-07,1.1163
2023-12-08,1.1195
2023-12-11,1.1284
2023-12-12,1.1302
2023-12-13,1.1181
2023-12-14,1.114
2023-12-15,1.108
2023-12-18,1.0975
2023-12-19,1.1006
2023-12-20,1.0873
2023-12-21,1.0953
2023-12-22,1.0903
2023-12-25,1.0932
2023-12-26,1.082
2023-12-27,1.0866
2023-12-28,1.1075
2023-12-29,1.1183
2023-12-31,1.1182
2024-01-02,1.1117
2024-01-03,1.1067
2024-01-04,1.0973
2024-01-05,1.0828
2024-01-08,1.0645
2024-01-09,1.0673
2024-01-10,1.0613
2024-01-11,1.0726
2024-01-12,1.0688
2024-01-15,1.066
2024-01-16,1.0637
2024-01-17,1.0405
2024-01-18,1.0418
2024-01-19,1.0342
2024-01-22,0.9936
2024-01-23,1.002
2024-01-24,1.0113
2024-01-25,1.0369
2024-01-26,1.0268
2024-01-29,1.0092
2024-01-30,0.9867
2024-01-31,0.9627
2024-02-01,0.9588
2024-02-02,0.9352
2024-02-05,0.9148
2024-02-06,0.9597
2024-02-07,0.9837
2024-02-08,1.0054
2024-02-19,1.019
2024-02-20,1.0228
